userId,movieId,rating,timestamp
5256,71579,4.0,1436098100
5256,71745,3.5,1477121638
5256,71899,4.0,1321176439
5256,72011,4.0,1381634853
5256,72226,4.0,1436097900
5256,72998,4.0,1293756935
5256,73017,3.5,1359974922
5256,73023,4.0,1448970281
5256,74789,3.5,1381630528
5256,74795,3.5,1477121714
5256,76093,4.0,1434797860
5256,77561,3.0,1443941250
5256,77854,4.0,1293757195
5256,77866,3.5,1477121610
5256,79057,2.5,1477121699
5256,79132,4.5,1293756863
5256,79702,4.0,1321177407
5256,80463,4.0,1293756734
5256,80489,3.5,1445688725
5256,81229,3.5,1477121455
5256,81562,4.0,1477121378
5256,81932,4.0,1477121405
5256,82459,4.5,1321176442
5256,82461,3.5,1477121407
5256,85414,4.0,1321177376
5256,85774,4.0,1321176850
5256,86332,3.5,1462710323
5256,86882,4.0,1443942041
5256,87306,3.5,1444653580
5256,87869,4.0,1381635140
5256,88129,4.0,1443941880
5256,88140,3.5,1321177547
5256,88744,3.5,1321177580
5256,89492,4.0,1434798153
5256,89745,4.0,1434798141
5256,91658,4.0,1453382076
5256,92259,4.0,1440908194
5256,94864,3.0,1495355253
5256,96079,4.0,1443942254
5256,96737,3.5,1436097750
5256,97304,4.0,1434797888
5256,97921,4.0,1436097766
5256,97938,4.0,1439692877
5256,98961,4.0,1443941997
5256,99114,4.5,1434798322
5256,101864,3.5,1477120806
5256,102125,3.5,1443941252
5256,102445,4.0,1381634751
5256,103249,3.5,1451215926
5256,103341,3.0,1460892951
5256,103980,4.0,1451215936
5256,104841,4.0,1381634607
5256,106072,3.0,1462710346
5256,106782,4.0,1434798385
5256,106920,4.5,1434798201
5256,107980,3.5,1451392545
5256,108932,4.0,1443942112
5256,109374,4.5,1434797844
5256,111759,3.5,1488845040
5256,112623,3.5,1465129071
5256,115617,4.0,1434797658
5256,122886,4.0,1451215983
5256,134853,4.0,1439692249
5256,137857,4.0,1460892908
5256,164909,4.0,1488845288
5256,166528,4.0,1488845206
5256,167746,3.5,1495355723
5256,169984,3.5,1495355262
5257,799,3.5,1386651041
5257,1603,2.5,1386651156
5257,2117,3.0,1386651139
5257,2672,3.5,1386651104
5257,2826,3.5,1386650993
5257,3354,3.5,1386651014
5257,3355,3.5,1386651142
5257,3534,3.5,1386651075
5257,3593,1.5,1386651101
5257,3698,3.0,1386651022
5257,3986,3.5,1386651079
5257,4128,3.5,1386651056
5257,4874,3.5,1386651046
5257,7360,3.0,1386651114
5257,8781,3.0,1386651180
5258,1104,0.5,1305866180
5258,1175,0.5,1305866177
5258,1186,3.5,1305865930
5258,1188,3.5,1305865923
5258,1244,5.0,1305866160
5258,1347,1.5,1305865926
5258,1411,4.5,1305866182
5258,1805,1.5,1305866158
5258,2020,0.5,1305865914
5258,2064,5.0,1305865934
5258,2145,5.0,1305865932
5258,2501,0.5,1305865916
5258,2826,1.0,1305865927
5258,3105,0.5,1305866179
5258,3363,2.0,1305865918
5258,3624,3.5,1305865921
5258,3863,1.0,1305866151
5259,10,3.0,840048022
5259,34,4.0,840048056
5259,141,5.0,840048484
5259,150,5.0,840047967
5259,296,3.0,840047967
5259,329,3.0,840048002
5259,349,5.0,840047985
5259,350,4.0,840048123
5259,356,5.0,840048043
5259,357,5.0,840048114
5259,364,3.0,840048056
5259,454,5.0,840048056
5259,457,5.0,840048286
5259,474,5.0,840048544
5259,477,3.0,840048525
5259,527,1.0,840048103
5259,588,3.0,840047985
5259,589,3.0,840048322
5259,593,5.0,840048296
5259,595,3.0,840048002
5259,597,4.0,840048103
5260,2,3.5,1074645727
5260,3,3.0,1074645745
5260,163,0.5,1074645800
5260,585,0.5,1074645861
5260,953,4.0,1074645831
5260,1028,3.0,1074645808
5260,1035,4.0,1074645826
5260,1276,2.5,1074645864
5260,1380,4.0,1074645856
5260,1485,3.0,1074645834
5260,1917,3.5,1074645789
5260,1923,3.0,1074645764
5260,2355,4.0,1074645760
5260,2959,2.5,1074645776
5260,4306,4.5,1074645839
5261,7,4.0,842438641
5261,10,4.0,842438060
5261,11,3.0,842438505
5261,16,3.0,842462095
5261,17,4.0,842438505
5261,24,3.0,842462520
5261,31,3.0,842461967
5261,34,4.0,842438171
5261,35,4.0,842462839
5261,36,4.0,842461967
5261,48,4.0,842526941
5261,50,5.0,842461789
5261,57,4.0,842438702
5261,62,4.0,842461881
5261,74,4.0,842525740
5261,79,3.0,842526761
5261,97,4.0,842438094
5261,105,5.0,842438530
5261,110,5.0,842438120
5261,141,5.0,842448628
5261,144,4.0,842438616
5261,148,3.0,842463284
5261,150,4.0,842437775
5261,161,3.0,842438060
5261,165,3.0,842437888
5261,168,4.0,842461967
5261,174,4.0,842449164
5261,186,3.0,842438530
5261,198,5.0,842462520
5261,203,4.0,842449028
5261,208,1.0,842438060
5261,224,5.0,842438568
5261,236,4.0,842438505
5261,237,4.0,842449006
5261,249,5.0,842438593
5261,252,3.0,842438505
5261,256,3.0,842438530
5261,257,4.0,842526698
5261,261,4.0,842461967
5261,266,4.0,842438477
5261,272,5.0,842462095
5261,276,5.0,842438568
5261,277,4.0,842462031
5261,280,4.0,842526678
5261,282,4.0,842461833
5261,288,1.0,842438120
5261,289,5.0,842438641
5261,296,4.0,842437775
5261,300,4.0,842438229
5261,317,3.0,842526941
5261,318,5.0,842438020
5261,331,5.0,842463210
5261,337,4.0,842461833
5261,339,4.0,842438120
5261,345,3.0,842525740
5261,348,4.0,842449006
5261,349,4.0,842437888
5261,350,4.0,842461789
5261,355,3.0,842448954
5261,356,3.0,842438020
5261,357,5.0,842448930
5261,361,4.0,842438641
5261,362,3.0,842526970
5261,364,4.0,842438171
5261,368,4.0,842448983
5261,370,3.0,842448983
5261,371,4.0,842462459
5261,377,4.0,842438171
5261,378,3.0,842438682
5261,380,5.0,842437776
5261,391,3.0,842463370
5261,412,5.0,842438616
5261,415,4.0,842449128
5261,417,3.0,842525402
5261,440,3.0,842438477
5261,446,4.0,842525840
5261,452,4.0,842462839
5261,454,3.0,842438120
5261,457,5.0,842437944
5261,471,3.0,842462095
5261,477,4.0,842462459
5261,480,3.0,842438120
5261,484,4.0,842527231
5261,491,3.0,842462459
5261,497,5.0,842525740
5261,500,4.0,842448903
5261,508,4.0,842461881
5261,509,5.0,842461833
5261,515,4.0,842438530
5261,524,5.0,842462507
5261,527,5.0,842461789
5261,534,5.0,842462569
5261,537,3.0,842462507
5261,539,5.0,842438477
5261,541,3.0,842462766
5261,550,3.0,842438616
5261,552,3.0,842464797
5261,585,3.0,842448954
5261,586,3.0,842448930
5261,587,4.0,842438476
5261,588,4.0,842437888
5261,590,2.0,842437774
5261,593,5.0,842437944
5261,594,5.0,842526970
5261,595,4.0,842437944
5261,596,5.0,842527010
5261,597,5.0,842438476
5261,608,4.0,842448629
5261,616,4.0,842526991
5261,623,4.0,842438252
5261,708,3.0,842525740
5261,736,3.0,842448628
5261,747,5.0,842438144
5261,781,4.0,842448713
5261,783,5.0,842448681
5261,804,4.0,842448762
5261,838,5.0,842448693
5261,839,1.0,842438144
5261,874,3.0,842438094
5261,881,3.0,842438034
5261,882,2.0,842437990
5261,886,5.0,842438034
5261,891,1.0,842438094
5261,980,3.0,842448542
5261,1008,4.0,842527198
5261,1009,3.0,842527165
5261,1010,4.0,842527117
5261,1012,4.0,842527142
5261,1013,5.0,842527117
5261,1014,5.0,842527181
5261,1016,4.0,842527165
5261,1017,5.0,842527142
5261,1019,4.0,842527117
5261,1021,4.0,842527165
5261,1022,5.0,842527074
5261,1023,4.0,842527094
5261,1025,4.0,842527094
5261,1027,4.0,842527074
5261,1028,5.0,842527074
5261,1029,5.0,842527074
5261,1030,3.0,842527142
5261,1031,4.0,842527142
5261,1032,4.0,842527094
5261,1033,4.0,842527117
5261,1035,5.0,842527074
5261,1036,4.0,842526508
5261,1071,4.0,842438203
5261,1077,3.0,842525675
5261,1078,3.0,842525675
5261,1079,4.0,842525675
5261,1081,5.0,842525675
5261,1084,4.0,842526808
5262,113829,5.0,1476993669
5263,543,3.0,975199648
5263,1197,4.0,975199648
5263,1259,4.0,975199880
5263,1269,4.0,975199880
5263,1617,3.0,975199702
5263,2858,5.0,975199880
5263,2915,3.0,975199648
5263,2966,4.0,975199852
5263,3534,3.0,975199852
5263,3741,5.0,975199648
5263,4002,3.0,975199852
5263,4007,4.0,975199852
5264,36,4.0,1438148480
5264,45,3.5,1445165264
5264,47,4.0,1438148507
5264,247,3.0,1492623500
5264,296,3.0,1438138801
5264,318,3.5,1454298501
5264,333,3.0,1438139236
5264,356,3.5,1445165269
5264,480,3.0,1445165219
5264,527,4.0,1438138760
5264,593,5.0,1438138704
5264,608,4.0,1438138815
5264,837,4.0,1492623557
5264,858,4.0,1438138758
5264,1193,4.0,1438138764
5264,1197,3.0,1438767517
5264,1208,3.0,1438168231
5264,1213,4.0,1492624106
5264,1228,3.0,1438168248
5264,1230,3.5,1438148409
5264,1244,3.0,1438138837
5264,1246,3.5,1471896438
5264,1247,4.5,1445165119
5264,1258,3.0,1438205244
5264,1259,3.0,1438138855
5264,1265,3.0,1438205409
5264,1271,3.5,1471896598
5264,1285,3.0,1492623848
5264,1333,2.5,1492623432
5264,1358,2.0,1492623464
5264,1380,2.0,1492623785
5264,1387,3.0,1438205269
5264,1625,3.0,1438205313
5264,1682,3.5,1438139231
5264,1704,3.0,1438138995
5264,1721,3.0,1444953362
5264,1884,1.5,1438139025
5264,1921,2.0,1492477418
5264,1997,4.0,1438139012
5264,2076,3.0,1438211248
5264,2160,4.0,1438211198
5264,2329,3.0,1492623885
5264,2391,3.5,1438148524
5264,2502,2.5,1438148680
5264,2571,3.0,1445165198
5264,2599,2.5,1438138990
5264,2710,3.0,1492623424
5264,2762,3.0,1494944582
5264,2797,4.0,1438148476
5264,2858,4.5,1438138808
5264,2917,3.5,1438148515
5264,2959,3.5,1438138799
5264,2997,3.0,1492623560
5264,3081,3.0,1438139126
5264,3101,3.5,1438148417
5264,3114,3.5,1494945438
5264,3176,3.5,1492623776
5264,3249,3.0,1438211165
5264,3274,3.0,1445165191
5264,3408,3.0,1438139102
5264,3418,5.0,1445165123
5264,3499,3.5,1438148426
5264,3535,3.5,1438148109
5264,3556,3.5,1438148390
5264,3741,3.0,1438147999
5264,3798,2.5,1438148143
5264,3863,3.5,1492623702
5264,3897,3.0,1438148834
5264,3949,3.5,1492623868
5264,3988,3.5,1492623686
5264,4022,4.0,1438148056
5264,4148,2.5,1438148126
5264,4226,4.0,1492623893
5264,4306,3.0,1494945644
5264,4308,3.0,1438139113
5264,4649,1.5,1492623525
5264,4720,3.5,1438148091
5264,4776,4.0,1438147959
5264,4848,4.0,1491062133
5264,4873,2.5,1492623649
5264,4878,2.5,1438139042
5264,4881,3.0,1492623657
5264,4886,3.5,1438147923
5264,4890,3.0,1492623678
5264,4896,3.0,1438148064
5264,4973,3.0,1438205402
5264,4975,2.5,1438148112
5264,4979,3.0,1438138991
5264,4993,3.0,1438148046
5264,4995,3.0,1438148051
5264,5225,5.0,1438148023
5264,5266,3.0,1438205164
5264,5528,3.5,1438148247
5264,5618,3.5,1476850098
5264,5679,3.0,1492623705
5264,5816,3.0,1494945727
5264,5878,3.5,1438767387
5264,5902,3.0,1492623421
5264,5945,4.0,1438148218
5264,5971,2.5,1438168208
5264,5991,3.0,1438148103
5264,6016,3.5,1492623969
5264,6223,1.0,1492623789
5264,6377,3.0,1438147912
5264,6380,3.5,1438168121
5264,6408,4.0,1438211105
5264,6620,3.0,1438148646
5264,6708,2.5,1494944490
5264,6711,4.0,1438148069
5264,6810,3.0,1492623547
5264,6870,4.0,1438138947
5264,6874,3.0,1438148050
5264,6936,3.0,1438148253
5264,6953,3.0,1438148198
5264,6975,3.0,1438205373
5264,7147,3.0,1438148076
5264,7160,3.5,1438148300
5264,7254,2.5,1438139053
5264,7293,3.0,1492623689
5264,7361,4.0,1438147802
5264,7438,3.5,1438148060
5264,7451,3.0,1438139133
5264,8368,3.5,1494945699
5264,8533,2.5,1438148264
5264,8784,3.0,1494945582
5264,8874,2.5,1438148082
5264,8917,3.0,1492623538
5264,8949,3.5,1438377109
5264,8961,3.5,1492623760
5264,8981,3.5,1438139082
5264,30810,3.0,1438148214
5264,31658,3.0,1494945475
5264,33615,2.5,1438148297
5264,34162,3.0,1438148130
5264,37729,3.0,1445165215
5264,37733,4.5,1438148275
5264,37741,3.5,1438148314
5264,38886,3.0,1494945517
5264,40732,3.0,1492623797
5264,40815,2.5,1494945721
5264,40819,3.5,1438148146
5264,41285,3.0,1494944568
5264,44191,3.0,1438138895
5264,44974,3.0,1438139070
5264,46578,4.0,1438138907
5264,46723,3.5,1438139061
5264,47999,3.0,1438205233
5264,48516,4.0,1438147823
5264,48696,3.5,1438138972
5264,48780,3.5,1438148079
5264,50872,4.5,1438138738
5264,51540,4.0,1492624113
5264,52973,3.5,1492623653
5264,53519,3.0,1492623344
5264,54001,2.5,1494945723
5264,54503,2.5,1445165187
5264,55118,3.0,1447397612
5264,55247,2.5,1494944494
5264,55276,3.0,1438148456
5264,55290,3.0,1438147948
5264,55765,3.5,1438148229
5264,55820,4.5,1492624126
5264,56367,3.0,1438147720
5264,57669,3.0,1492623617
5264,58559,4.0,1438147996
5264,60069,3.5,1492623614
5264,60943,2.5,1492623568
5264,61250,3.0,1483814278
5264,62511,3.5,1492623771
5264,63082,4.0,1471194838
5264,63876,3.0,1494945528
5264,64622,2.5,1492623506
5264,64839,3.5,1438148267
5264,64957,4.0,1438148239
5264,65130,3.5,1444953356
5264,66097,3.5,1438211144
5264,68157,4.0,1438147838
5264,68237,3.0,1454298489
5264,68952,3.0,1493522771
5264,68954,4.5,1438147717
5264,69481,3.5,1438138976
5264,69757,3.5,1492623692
5264,69844,3.0,1494945693
5264,70286,4.0,1492623865
5264,71464,4.0,1494623265
5264,71899,3.0,1438147996
5264,72011,2.5,1438148287
5264,72395,3.0,1438139084
5264,72998,2.5,1492623833
5264,74324,3.0,1492623473
5264,74458,3.0,1438139193
5264,74789,2.0,1438148321
5264,76079,2.0,1444953169
5264,76093,3.0,1438148662
5264,77455,3.0,1438138885
5264,78088,2.5,1462156757
5264,78499,4.0,1438147914
5264,78574,4.0,1438148489
5264,79091,2.5,1438147931
5264,79132,3.0,1438138813
5264,79702,1.5,1438148280
5264,79720,4.0,1438148430
5264,80463,3.5,1494989091
5264,80489,3.0,1492623577
5264,80736,3.5,1492477397
5264,81591,3.5,1438138930
5264,81834,2.5,1494945717
5264,81932,2.5,1494945633
5264,82459,3.5,1438147935
5264,82767,3.5,1438148460
5264,88125,3.5,1494945677
5264,88129,2.0,1438148339
5264,88810,2.5,1438138904
5264,89118,3.0,1438148694
5264,89470,3.0,1444953389
5264,89864,2.5,1492623515
5264,90357,3.5,1438148713
5264,90374,3.5,1438205300
5264,90376,3.5,1492623840
5264,90430,3.5,1438147850
5264,90531,3.0,1492623765
5264,90592,4.0,1438205201
5264,91529,3.0,1494945542
5264,91658,4.0,1438138939
5264,93598,2.5,1492623543
5264,93721,4.5,1438205180
5264,93840,2.0,1438139062
5264,94864,3.0,1492623796
5264,94959,2.0,1438148691
5264,95558,3.0,1492623461
5264,95761,3.0,1438147859
5264,96612,3.0,1438205322
5264,96728,3.0,1438147875
5264,96821,3.0,1444953315
5264,97188,1.5,1494944400
5264,97304,3.5,1442350982
5264,97393,3.0,1438205187
5264,97870,3.5,1492623624
5264,97904,3.5,1438148355
5264,97921,3.5,1438138955
5264,98056,3.5,1438148751
5264,98193,3.0,1438139101
5264,98961,4.0,1438139005
5264,99114,3.0,1438138847
5264,99468,3.0,1438205190
5264,100383,3.0,1438148706
5264,100556,4.5,1438148810
5264,102123,3.5,1438147885
5264,102194,3.5,1438139031
5264,102407,2.5,1444953359
5264,102596,3.0,1492623551
5264,102993,3.5,1444953314
5264,103539,2.5,1492623369
5264,103688,3.5,1486325447
5264,103980,3.5,1438139093
5264,104272,3.0,1438205229
5264,104841,4.0,1492623851
5264,104879,4.5,1438147765
5264,104944,4.0,1492623872
5264,105504,3.5,1438147957
5264,105844,4.0,1438147928
5264,106100,3.0,1438147951
5264,106766,2.0,1494944602
5264,106782,4.0,1492623836
5264,106841,2.5,1499450967
5264,106916,2.0,1438147945
5264,106920,3.5,1492623754
5264,108932,3.0,1494945668
5264,111384,3.5,1438148816
5264,112183,3.0,1438147926
5264,112290,5.0,1438147747
5264,112556,4.0,1438138780
5264,115569,3.5,1438147921
5264,116161,4.0,1492623546
5264,116797,3.0,1471896453
5264,116897,3.0,1492623399
5264,117176,2.5,1492623441
5264,117533,3.5,1439193156
5264,117881,3.5,1452806650
5264,117887,3.5,1438147771
5264,122882,4.0,1450714320
5264,122886,2.5,1492623470
5264,127202,4.0,1443524442
5264,133771,2.0,1492477228
5264,134130,3.0,1450714321
5264,134393,3.0,1440415329
5264,134853,5.0,1492624111
5264,135436,2.5,1469766320
5264,139385,4.5,1452806309
5264,139644,3.5,1498804431
5264,139655,3.0,1486325435
5264,139855,3.5,1494623302
5264,140174,3.5,1452393233
5264,140247,3.5,1471896447
5264,140267,4.0,1483146151
5264,141866,3.0,1493259159
5264,142448,2.5,1467905344
5264,142488,3.5,1455501656
5264,143245,2.5,1492477236
5264,149334,4.0,1494945585
5264,152077,3.0,1494945573
5264,152081,4.0,1464546727
5264,152372,2.5,1494623275
5264,156726,2.5,1471579307
5264,157268,3.0,1483814249
5264,157296,3.0,1492623454
5264,157361,3.5,1492477283
5264,158238,3.0,1467905349
5264,158872,3.0,1471194854
5264,158966,3.0,1498232619
5264,159858,3.0,1486325449
5264,160080,2.0,1492623451
5264,160571,3.0,1483814160
5264,161922,2.5,1492477209
5264,162414,4.0,1492623374
5264,162578,2.0,1483146161
5264,162602,3.5,1486325401
5264,163663,3.5,1483146120
5264,164175,3.0,1494952926
5264,164179,3.5,1490674729
5264,164909,3.5,1486325415
5264,165549,3.0,1486325409
5264,165603,3.5,1492623342
5264,166461,4.0,1492623417
5264,166534,2.5,1494944391
5264,167746,3.5,1499219430
5264,168122,4.0,1499411288
5264,168250,3.5,1494944410
5264,168366,3.0,1492477166
5264,168418,2.5,1494799039
5264,169900,3.0,1500314160
5264,170945,3.5,1498449426
5264,171763,3.5,1499411189
5265,11,3.0,844077122
5265,22,4.0,844077230
5265,32,3.0,844077100
5265,36,4.0,844077079
5265,39,3.0,844077122
5265,47,3.0,844077079
5265,50,4.0,844077079
5265,95,2.0,844077199
5265,110,3.0,844077021
5265,144,3.0,844077462
5265,150,4.0,844076765
5265,153,3.0,844076807
5265,161,4.0,844076998
5265,165,4.0,844076807
5265,185,3.0,844076998
5265,208,2.0,844077021
5265,231,1.0,844076840
5265,253,4.0,844076998
5265,265,4.0,844076912
5265,266,3.0,844077149
5265,280,3.0,844077199
5265,282,3.0,844077149
5265,288,2.0,844077021
5265,292,3.0,844076893
5265,296,4.0,844076765
5265,299,3.0,844077215
5265,300,3.0,844077047
5265,316,3.0,844076893
5265,318,5.0,844076893
5265,319,3.0,844076947
5265,329,3.0,844076840
5265,337,3.0,844077080
5265,339,3.0,844076998
5265,344,1.0,844076807
5265,345,3.0,844076947
5265,349,3.0,844076807
5265,356,3.0,844076893
5265,357,3.0,844076912
5265,364,3.0,844077047
5265,377,4.0,844077100
5265,380,3.0,844076765
5265,434,3.0,844076893
5265,440,4.0,844077230
5265,454,2.0,844077021
5265,457,4.0,844076840
5265,474,3.0,844077181
5265,475,4.0,844077100
5265,480,3.0,844076998
5265,497,3.0,844076930
5265,508,4.0,844077149
5265,527,5.0,844077079
5265,539,3.0,844077462
5265,553,3.0,844077264
5265,587,3.0,844077264
5265,588,3.0,844076807
5265,589,3.0,844077047
5265,590,5.0,844076765
5265,592,3.0,844076765
5265,593,4.0,844076841
5265,595,3.0,844076840
5265,597,3.0,844077711
5265,608,3.0,844077100
5265,1036,3.0,844077216
5265,1079,4.0,844077462
5266,23,5.0,1286466134
5266,2688,4.5,1286465845
5266,4033,5.0,1286466173
5266,6947,4.0,1286465836
5267,47,3.5,1425163097
5267,296,3.5,1425093599
5267,318,4.5,1425093918
5267,527,4.5,1425093452
5267,593,5.0,1425093592
5267,858,4.5,1425093451
5267,903,5.0,1425093336
5267,904,4.5,1425093349
5267,908,4.0,1425093591
5267,912,3.0,1425093558
5267,1086,4.0,1425093360
5267,1136,3.5,1425093642
5267,1197,4.0,1425093645
5267,1198,4.0,1425093560
5267,1203,4.0,1425093576
5267,1212,3.0,1425093614
5267,1213,4.0,1425163088
5267,1217,4.5,1425093424
5267,1221,4.5,1425093695
5267,1225,4.5,1425093326
5267,1234,3.0,1425093643
5267,1291,4.5,1425093914
5267,2019,4.0,1425093556
5267,2028,3.5,1425163095
5267,2176,3.5,1425093344
5267,2324,3.0,1425093674
5267,2571,4.0,1425093561
5267,2762,4.0,1425093691
5267,2905,3.0,1425093437
5267,2959,4.0,1425093689
5267,3030,4.0,1425093436
5267,3089,4.5,1425093305
5267,3091,4.0,1425093422
5267,3415,4.5,1425093394
5267,3435,3.5,1425093613
5267,3503,4.0,1425093386
5267,4226,4.0,1425093570
5267,4306,4.0,1425093525
5267,5291,4.5,1425093414
5267,5445,4.0,1425093503
5267,5475,4.0,1425093744
5267,5618,3.5,1425093552
5267,5995,4.0,1425093687
5267,7135,3.0,1425093740
5267,7153,3.5,1425093457
5267,7327,4.0,1425093729
5267,7766,4.0,1425093428
5267,7924,3.5,1425093431
5267,7925,3.5,1425093432
5267,8154,3.5,1425093728
5267,26550,4.5,1425093317
5267,26699,5.0,1425093405
5267,32892,3.5,1425093391
5267,33072,3.5,1425093732
5267,33564,3.5,1425093814
5267,48516,4.5,1425093622
5267,48780,3.0,1425093602
5267,58559,4.5,1425093543
5267,74754,0.5,1425093837
5267,79132,4.0,1425093567
5267,90537,3.5,1425093800
5267,91529,2.0,1425093907
5267,109374,4.5,1425093510
5267,109487,4.0,1425093508
5267,112183,4.0,1425093519
5267,116797,3.0,1425093512
5267,118888,3.5,1425093659
5268,64,4.5,1362813106
5268,1296,4.0,1362812827
5268,1680,4.0,1362812807
5268,2750,4.0,1362813093
5268,3100,4.0,1362812863
5268,3173,3.5,1362812948
5268,7139,4.5,1362813072
5268,34153,4.0,1362813327
5268,46850,4.0,1362813432
5268,55267,4.0,1362813228
5268,63072,4.0,1362813243
5268,74275,4.5,1362813492
5268,77846,4.0,1362813667
5268,80693,4.5,1362813607
5268,91500,3.0,1362813188
5269,1,3.0,866999528
5269,9,2.0,866999974
5269,12,1.0,866999974
5269,32,4.0,866999528
5269,62,2.0,866999528
5269,65,1.0,866999974
5269,66,1.0,866999974
5269,79,3.0,866999832
5269,81,5.0,867000401
5269,86,3.0,867000113
5269,88,1.0,867000113
5269,95,3.0,866999528
5269,104,2.0,866999760
5269,112,4.0,866999760
5269,135,1.0,866999833
5269,141,3.0,866999528
5269,260,4.0,866999601
5269,637,2.0,866999833
5269,653,3.0,866999760
5269,663,5.0,867000401
5269,673,1.0,866999974
5269,694,5.0,867000401
5269,719,1.0,866999886
5269,724,1.0,866999974
5269,733,3.0,866999601
5269,736,1.0,866999528
5269,737,2.0,866999886
5269,748,3.0,867000113
5269,778,4.0,866999886
5269,780,1.0,866999528
5269,784,1.0,866999760
5269,786,1.0,866999601
5269,788,3.0,866999760
5269,802,3.0,866999760
5269,818,5.0,867000401
5269,832,3.0,866999886
5269,839,1.0,867000447
5269,849,1.0,867000447
5269,852,3.0,866999886
5269,880,3.0,867000448
5269,891,5.0,867000401
5269,1042,5.0,867000401
5269,1073,4.0,866999601
5269,1405,1.0,867000027
5270,372,2.0,1204033951
5270,468,2.0,1204033942
5270,1172,1.0,1204033940
5270,1357,3.0,1204033953
5270,1953,5.0,1204033946
5271,6,3.0,1226693707
5271,47,4.5,1226693370
5271,50,4.5,1221474505
5271,111,4.0,1226693561
5271,260,4.5,1226694237
5271,293,4.5,1226693419
5271,296,5.0,1221476882
5271,318,4.5,1226693356
5271,364,3.5,1221474664
5271,485,2.0,1221474107
5271,527,4.5,1221474485
5271,555,4.0,1221474092
5271,589,4.5,1226693839
5271,593,4.0,1226693408
5271,596,3.0,1221474113
5271,628,4.0,1221474129
5271,743,3.5,1221474226
5271,858,4.5,1221474459
5271,1022,3.0,1221474171
5271,1032,3.0,1221474212
5271,1061,4.0,1221474177
5271,1089,4.0,1226693405
5271,1196,5.0,1226693434
5271,1198,4.5,1221474483
5271,1200,5.0,1226693604
5271,1206,4.0,1226693658
5271,1208,3.0,1226693530
5271,1210,4.0,1226694326
5271,1213,4.0,1226693364
5271,1214,5.0,1226693602
5271,1222,4.0,1226693397
5271,1227,3.5,1226693681
5271,1240,4.0,1226693841
5271,1266,2.0,1226693590
