userId,movieId,rating,timestamp
7348,50,3.5,1392028773
7348,52,4.0,1421876341
7348,70,4.0,1421353378
7348,95,3.0,1341911329
7348,101,3.5,1344438033
7348,104,2.0,1342704464
7348,105,4.0,1422208725
7348,110,3.0,1423259830
7348,111,4.0,1341904366
7348,125,4.0,1341509123
7348,135,3.5,1421876711
7348,141,2.5,1341911322
7348,148,4.0,1422817494
7348,150,4.0,1341500284
7348,153,2.5,1341501729
7348,163,3.0,1421354879
7348,165,3.0,1341501685
7348,172,1.5,1392028134
7348,173,3.0,1342705587
7348,185,2.0,1345190284
7348,193,2.5,1422727200
7348,194,3.0,1421875525
7348,208,4.0,1341555907
7348,215,3.0,1421955277
7348,223,5.0,1341508696
7348,224,2.5,1421355721
7348,231,2.5,1341501971
7348,235,2.0,1342704617
7348,236,4.0,1343916531
7348,253,3.0,1341555881
7348,256,2.5,1341494398
7348,260,4.0,1343742930
7348,266,3.0,1342704594
7348,288,3.0,1342704207
7348,292,2.5,1341911060
7348,293,4.5,1341911457
7348,296,5.0,1341496626
7348,300,2.5,1341912094
7348,306,3.0,1341506278
7348,315,3.0,1422656181
7348,316,2.5,1341501929
7348,317,1.5,1392029943
7348,318,4.5,1392212442
7348,322,3.5,1341498122
7348,329,2.0,1392028757
7348,337,3.0,1392028125
7348,339,3.0,1341911450
7348,344,3.5,1341501385
7348,349,2.0,1392028731
7348,350,3.0,1342704928
7348,353,3.0,1392029936
7348,356,5.0,1341499577
7348,357,3.5,1341555951
7348,364,2.5,1341501592
7348,367,4.0,1341501948
7348,368,3.0,1342618089
7348,370,3.5,1392030170
7348,377,4.0,1343743168
7348,380,3.5,1343743026
7348,410,3.5,1392029610
7348,420,2.5,1392028116
7348,428,3.0,1344586448
7348,431,4.5,1341496757
7348,434,3.0,1341911113
7348,442,3.0,1392029650
7348,454,3.0,1341911166
7348,457,4.0,1345131261
7348,459,3.5,1422656055
7348,466,3.5,1421354944
7348,475,4.5,1341496733
7348,480,3.0,1343916570
7348,485,3.0,1421352819
7348,500,2.5,1345133020
7348,508,2.5,1422817263
7348,520,2.5,1342705615
7348,527,3.0,1343743042
7348,539,2.5,1392028750
7348,541,3.5,1341506964
7348,553,3.0,1392030191
7348,555,3.5,1341665108
7348,586,3.5,1341555963
7348,587,4.5,1342617418
7348,588,3.0,1341501064
7348,589,4.5,1342427022
7348,590,3.0,1392027409
7348,592,4.0,1343742900
7348,593,4.0,1343916589
7348,595,3.0,1343743538
7348,597,4.5,1341504401
7348,608,3.5,1341501257
7348,613,4.0,1421956960
7348,648,3.0,1341501566
7348,653,3.0,1342705133
7348,668,2.5,1360935859
7348,720,4.0,1341495076
7348,733,3.0,1341504488
7348,736,2.5,1345133042
7348,745,3.5,1341507146
7348,778,3.5,1341497042
7348,780,3.5,1341500554
7348,784,2.5,1392030138
7348,785,2.5,1422392227
7348,788,1.0,1392029565
7348,832,2.5,1342705599
7348,849,3.5,1341495083
7348,852,2.5,1421356969
7348,858,4.0,1341500966
7348,866,2.5,1421955293
7348,912,3.5,1341911468
7348,913,3.5,1344593673
7348,919,1.5,1392028937
7348,924,3.5,1341644315
7348,969,4.0,1343744234
7348,994,2.5,1360937022
7348,1027,3.5,1422817407
7348,1035,4.5,1422816993
7348,1036,4.0,1341904045
7348,1073,3.0,1392028527
7348,1079,5.0,1341497511
7348,1080,3.0,1422727400
7348,1088,3.5,1344346606
7348,1089,3.5,1341911220
7348,1091,4.0,1421354539
7348,1092,3.5,1341493897
7348,1097,3.5,1341643872
7348,1101,3.0,1341912131
7348,1121,3.5,1423260536
7348,1127,4.0,1341505074
7348,1129,3.0,1421354885
7348,1136,2.5,1344586067
7348,1148,3.5,1341507745
7348,1175,3.0,1341497254
7348,1179,4.0,1341641785
7348,1183,3.0,1342704584
7348,1185,3.0,1360936099
7348,1193,4.0,1392212455
7348,1196,4.0,1341501550
7348,1197,4.0,1341910911
7348,1198,4.0,1343743148
7348,1199,5.0,1341496825
7348,1200,4.0,1341911211
7348,1201,5.0,1341507638
7348,1206,2.5,1392028905
7348,1208,3.5,1341911527
7348,1209,4.5,1421353692
7348,1210,4.0,1343742946
7348,1213,3.5,1341910497
7348,1214,4.5,1341507981
7348,1215,3.5,1344346742
7348,1219,3.0,1392029558
7348,1220,3.5,1392029573
7348,1221,4.0,1341508012
7348,1222,3.0,1341912196
7348,1225,2.0,1392029472
7348,1227,3.5,1341504942
7348,1228,2.5,1341507413
7348,1230,3.0,1342704972
7348,1233,4.0,1341506788
7348,1234,3.5,1343916715
7348,1235,2.0,1344420781
7348,1240,5.0,1341504574
7348,1243,2.0,1392027178
7348,1245,4.0,1344266042
7348,1249,3.5,1343285113
7348,1251,3.5,1341504781
7348,1252,4.5,1341507541
7348,1253,2.5,1345189335
7348,1258,3.0,1341904036
7348,1259,4.0,1342703761
7348,1262,3.5,1341494163
7348,1265,5.0,1341504698
7348,1266,2.5,1344496668
7348,1270,4.0,1422817892
7348,1273,3.5,1341505760
7348,1275,3.0,1341493918
7348,1279,3.5,1421955282
7348,1285,3.0,1341493973
7348,1287,4.0,1392027216
7348,1288,2.0,1392030028
7348,1291,3.5,1345133179
7348,1302,2.5,1345189941
7348,1304,3.0,1341507757
7348,1307,4.5,1341643750
7348,1321,2.5,1344347564
7348,1333,3.0,1392027844
7348,1344,2.5,1360936193
7348,1356,2.0,1360936367
7348,1358,3.0,1343742611
7348,1370,4.0,1392030113
7348,1374,2.0,1360935903
7348,1387,2.0,1392029439
7348,1391,3.5,1342618094
7348,1393,3.5,1342704374
7348,1394,4.5,1341508563
7348,1466,2.5,1392027836
7348,1485,3.0,1392027821
7348,1500,3.0,1345134114
7348,1517,3.0,1392028947
7348,1527,3.5,1341505861
7348,1573,3.0,1342618025
7348,1580,4.5,1341501793
7348,1584,2.5,1423260169
7348,1610,3.5,1341912022
7348,1617,3.5,1341555894
7348,1625,3.0,1342705260
7348,1633,4.5,1341509259
7348,1635,3.5,1392212992
7348,1639,3.5,1360935816
7348,1641,4.0,1392030056
7348,1653,2.5,1345191134
7348,1676,3.0,1392030163
7348,1682,2.5,1392028897
7348,1704,3.0,1341911125
7348,1721,3.0,1341501811
7348,1729,4.0,1341504823
7348,1732,5.0,1341496705
7348,1757,1.0,1392212884
7348,1784,4.5,1341508000
7348,1831,3.5,1421956770
7348,1834,3.0,1360937005
7348,1876,3.0,1392027810
7348,1880,4.0,1343744173
7348,1882,3.0,1392027782
7348,1904,3.5,1422655063
7348,1916,3.0,1421875542
7348,1917,4.0,1341911518
7348,1918,3.5,1341494645
7348,1923,3.0,1341662764
7348,1961,4.0,1341507651
7348,1965,2.5,1422815551
7348,1968,4.5,1341507231
7348,2000,4.0,1342704542
7348,2001,4.0,1421352895
7348,2002,3.5,1421354052
7348,2003,4.0,1392027772
7348,2011,4.0,1422817892
7348,2012,4.0,1341912211
7348,2019,4.5,1341507002
7348,2028,3.0,1341501707
7348,2054,3.0,1342618050
7348,2076,4.0,1341505991
7348,2108,2.5,1422655276
7348,2115,4.0,1341663497
7348,2150,4.0,1341508777
7348,2151,4.0,1341508801
7348,2155,4.0,1421875581
7348,2174,3.5,1341912201
7348,2194,3.0,1341507821
7348,2202,2.5,1344254348
7348,2245,4.0,1421354546
7348,2248,3.5,1392027704
7348,2268,2.5,1342705268
7348,2273,3.0,1392027694
7348,2288,3.5,1341556264
7348,2289,3.5,1422816060
7348,2291,3.0,1341912152
7348,2302,4.0,1392030145
7348,2321,4.0,1422393613
7348,2324,3.0,1392029841
7348,2328,3.5,1422656136
7348,2329,2.0,1392029366
7348,2343,4.0,1344438369
7348,2352,3.0,1422306004
7348,2353,2.0,1392030130
7348,2355,2.0,1392029320
7348,2357,2.0,1343743972
7348,2369,2.0,1421354397
7348,2387,1.0,1422815092
7348,2401,2.5,1341597758
7348,2403,3.5,1392030455
7348,2405,3.5,1421876361
7348,2406,3.5,1421353065
7348,2407,3.5,1341493981
7348,2420,0.5,1392027664
7348,2424,2.5,1343916503
7348,2455,3.5,1341494208
7348,2463,2.0,1422815525
7348,2467,3.5,1344436925
7348,2470,3.0,1421356445
7348,2496,3.0,1421356733
7348,2502,3.5,1342703819
7348,2529,3.5,1341597649
7348,2542,4.5,1341497191
7348,2571,5.0,1341501015
7348,2617,3.5,1342704553
7348,2628,1.5,1392028739
7348,2664,3.0,1343925397
7348,2683,2.5,1341911269
7348,2692,4.5,1342704936
7348,2700,3.0,1341661308
7348,2706,3.0,1342704287
7348,2707,2.5,1422816249
7348,2712,1.5,1392030123
7348,2716,4.5,1341505948
7348,2717,4.0,1398777470
7348,2762,3.5,1341508429
7348,2788,2.5,1344586188
7348,2791,4.5,1341505289
7348,2795,3.5,1341505189
7348,2797,4.5,1341505089
7348,2858,3.0,1343743134
7348,2905,3.0,1344265000
7348,2916,4.0,1341903922
7348,2918,3.0,1341911691
7348,2920,2.0,1360936124
7348,2922,3.5,1341597772
7348,2935,3.5,1343910708
7348,2947,3.0,1341507627
7348,2948,3.5,1392027606
7348,2951,4.5,1341505970
7348,2952,2.5,1344586011
7348,2959,3.0,1341501762
7348,2985,4.0,1344496087
7348,2987,4.0,1341911699
7348,2997,3.5,1341496844
7348,3020,3.0,1421352956
7348,3030,4.0,1392212379
7348,3039,4.5,1341505127
7348,3052,4.5,1341508617
7348,3082,3.5,1341494942
7348,3091,2.5,1343978424
7348,3104,5.0,1421354167
7348,3114,1.5,1392028943
7348,3147,4.0,1341507394
7348,3180,4.0,1422656157
7348,3198,3.0,1341507027
7348,3238,4.0,1344438390
7348,3244,5.0,1344255043
7348,3256,1.5,1341499538
7348,3257,4.0,1392027595
7348,3262,3.5,1341597827
7348,3263,4.0,1421355699
7348,3265,2.0,1343892435
7348,3301,3.5,1421877951
7348,3354,3.0,1422816255
7348,3364,3.0,1343892338
7348,3408,2.0,1392030023
7348,3418,3.5,1421354061
7348,3505,4.5,1421355841
7348,3521,1.5,1392212805
7348,3527,3.5,1341507584
7348,3543,3.5,1421877831
7348,3552,3.0,1341556027
7348,3556,2.5,1360935754
7348,3578,3.5,1341504638
7348,3623,3.0,1342704575
7348,3676,2.0,1343743426
7348,3681,4.0,1344266077
7348,3683,4.0,1341507305
7348,3702,4.0,1341556247
7348,3703,4.0,1341904053
7348,3706,3.5,1421353410
7348,3707,3.0,1422306169
7348,3740,3.0,1421354046
7348,3751,3.0,1342704917
7348,3793,1.5,1341504997
7348,3811,3.0,1360936687
7348,3819,2.5,1360935792
7348,3836,2.5,1392212835
7348,3841,3.5,1421356125
7348,3868,4.0,1341643980
7348,3869,4.0,1421356117
7348,3910,2.5,1342690428
7348,3948,2.5,1342705159
7348,3977,2.5,1342704624
7348,3996,3.0,1341911420
7348,4011,4.5,1341508643
7348,4014,2.5,1392030436
7348,4022,2.5,1392029636
7348,4027,3.5,1341497433
7348,4034,2.0,1392029859
7348,4083,3.5,1422656076
7348,4085,4.5,1341643136
7348,4108,4.5,1422816147
7348,4121,3.5,1421876350
7348,4226,3.0,1341911068
7348,4306,4.0,1341504678
7348,4329,3.5,1343892398
7348,4351,3.5,1343743210
7348,4361,4.5,1392027551
7348,4489,4.0,1341663249
7348,4499,4.0,1421876562
7348,4546,3.0,1344421840
7348,4572,3.5,1421878651
7348,4603,4.0,1422817780
7348,4627,4.0,1421355448
7348,4641,5.0,1341507836
7348,4681,4.0,1421877384
7348,4734,3.0,1341661150
7348,4848,5.0,1341499003
7348,4855,3.0,1422306070
7348,4873,3.0,1360935842
7348,4878,4.0,1342704951
7348,4881,4.5,1341507052
7348,4886,2.5,1341911634
7348,4896,1.0,1392029928
7348,4963,3.0,1341912009
7348,4967,2.0,1392212925
7348,4973,5.0,1341912105
7348,4979,4.0,1341497618
7348,4993,2.0,1345190170
7348,4995,3.5,1422816884
7348,5017,2.5,1343744009
7348,5049,4.0,1341663257
7348,5060,4.0,1421355694
7348,5083,4.0,1421956528
7348,5120,3.0,1392212935
7348,5225,3.5,1341643709
7348,5291,4.0,1341504895
7348,5309,3.0,1422817801
7348,5334,4.5,1422816077
7348,5349,3.0,1341911708
7348,5377,2.5,1360935913
7348,5378,1.5,1392029959
7348,5418,3.0,1341507490
7348,5445,2.5,1392028889
7348,5500,4.0,1341664530
7348,5541,4.0,1421354895
7348,5553,4.5,1421354869
7348,5617,4.0,1341496864
7348,5673,3.5,1343414528
7348,5690,2.5,1344586680
7348,5718,4.5,1341496578
7348,5782,4.0,1341506266
7348,5850,4.5,1341508934
7348,5878,3.5,1343743822
7348,5902,2.5,1392028665
7348,5903,3.5,1341506111
7348,5952,2.5,1341504618
7348,5956,3.0,1392027540
7348,5989,3.0,1342705107
7348,6155,3.5,1422390672
7348,6238,3.5,1422306832
7348,6286,3.0,1344417979
7348,6301,4.0,1360936953
7348,6333,2.0,1341505013
7348,6350,3.0,1344002873
7348,6365,4.0,1342705097
7348,6377,2.0,1392029374
7348,6385,2.5,1343892192
7348,6440,4.5,1341505828
7348,6482,2.5,1422391330
7348,6503,3.0,1422390611
7348,6534,2.5,1422390551
7348,6539,3.0,1342704314
7348,6552,2.5,1343892244
7348,6620,3.0,1344000174
7348,6650,2.5,1344586936
7348,6664,4.5,1421353910
7348,6709,3.0,1422390738
7348,6711,3.5,1392030207
7348,6754,3.5,1422390598
7348,6782,2.5,1344421621
7348,6867,3.5,1341903341
7348,6874,3.5,1342704456
7348,6942,3.5,1392027509
7348,6957,4.5,1341495537
7348,6994,3.5,1422656068
7348,7007,4.0,1421354010
7348,7033,3.5,1422817992
7348,7034,3.0,1344346538
7348,7048,2.5,1422816097
7348,7099,3.0,1344013659
7348,7101,4.0,1422817920
7348,7153,1.5,1392028516
7348,7293,2.5,1422390462
7348,7317,2.5,1422391029
7348,7325,2.5,1422390688
7348,7347,2.5,1422390826
7348,7354,4.5,1341508877
7348,7361,2.0,1392029334
7348,7419,4.5,1341497941
7348,7438,3.0,1342704604
7348,7458,3.0,1422390458
7348,7460,3.5,1422391365
7348,7482,1.0,1392212821
7348,7934,2.0,1343744101
7348,8042,3.5,1341504881
7348,8228,4.0,1355925729
7348,8361,3.5,1422390501
7348,8370,3.5,1341903365
7348,8371,3.0,1422390714
7348,8604,2.0,1421876313
7348,8614,4.5,1421356897
7348,8636,2.5,1392030197
7348,8658,3.5,1421876244
7348,8665,3.0,1341505279
7348,8861,2.5,1422390821
7348,8873,2.5,1344496360
7348,8874,3.0,1341496665
7348,8914,2.0,1344495805
7348,8950,3.5,1422390536
7348,8961,3.5,1342618061
7348,26082,2.5,1344495310
7348,26340,2.5,1422815246
7348,26596,2.5,1421878237
7348,26674,3.0,1422727319
7348,26750,3.5,1422817695
7348,26770,3.5,1422656069
7348,26840,3.0,1343742301
7348,27611,2.5,1392212912
7348,27706,2.5,1422390703
7348,27716,2.5,1343978458
7348,27808,2.0,1422390881
7348,27815,4.0,1422391599
7348,27831,2.5,1360935940
7348,30810,2.5,1341505820
7348,30812,2.5,1422390485
7348,31617,4.0,1422817864
7348,31696,3.5,1422390581
7348,32031,3.5,1422391070
7348,32442,4.0,1422818017
7348,32460,2.5,1421876304
7348,32587,3.5,1341496888
7348,32596,3.0,1422391395
7348,33004,4.5,1341509352
7348,33164,2.5,1422392127
7348,33615,4.0,1422390697
7348,33646,1.5,1422391466
7348,34048,3.5,1422816290
7348,34319,2.5,1422390589
7348,35836,2.5,1392027461
7348,36401,2.0,1422391005
7348,36529,2.5,1422390488
7348,37729,3.5,1341497070
7348,38038,4.0,1392028319
7348,41569,4.0,1422390495
7348,42734,2.0,1422392141
7348,43936,3.0,1422391065
7348,44022,3.5,1422390841
7348,44665,3.5,1422390449
7348,44694,3.5,1422390985
7348,45186,3.0,1422390731
7348,45431,4.0,1422390962
7348,45672,2.0,1422390870
7348,45728,3.5,1341508718
7348,46530,2.5,1422390662
7348,46972,2.5,1422390813
7348,48304,3.5,1422390783
7348,49274,4.0,1422391272
7348,49278,3.5,1422390780
7348,51255,2.5,1341496919
7348,51575,2.5,1421875589
7348,52281,3.0,1343742812
7348,53519,3.0,1421354380
7348,54259,3.5,1392030366
7348,54286,3.0,1341506815
7348,54331,3.5,1421878054
7348,55442,2.5,1344586513
7348,55820,3.5,1344496871
7348,55995,2.5,1423259879
7348,56715,4.0,1341497758
7348,57669,3.5,1423259809
7348,58559,3.5,1392029619
7348,58939,4.0,1421355251
7348,59615,2.5,1392028263
7348,59784,3.5,1392030476
7348,60040,2.0,1392028255
7348,60069,5.0,1392027481
7348,60904,3.5,1421875548
7348,61132,2.5,1423260164
7348,61323,3.5,1421355323
7348,63859,3.5,1422816513
7348,66509,2.5,1344609068
7348,68153,2.0,1421356296
7348,68157,3.0,1421353348
7348,68237,4.0,1343744881
7348,68662,4.0,1422817794
7348,68954,3.5,1422816845
7348,69122,3.0,1341661247
7348,69481,3.0,1344346789
7348,71057,3.0,1422817014
7348,71106,4.5,1421355711
7348,71535,5.0,1341509377
7348,71779,4.0,1422816718
7348,71899,3.5,1341497543
7348,72011,3.0,1344347287
7348,73017,3.5,1344266139
7348,73321,3.5,1422816656
7348,73881,2.5,1342617311
7348,74946,4.5,1343745061
7348,76093,4.0,1342180327
7348,76251,3.0,1421354628
7348,77370,5.0,1392028586
7348,77561,3.0,1423260375
7348,79091,3.5,1345189129
7348,81564,4.0,1345189144
7348,81804,4.0,1341509296
7348,81834,1.5,1392028656
7348,81845,4.0,1392028236
7348,81847,4.0,1345131142
7348,82459,4.5,1341904421
7348,82848,2.0,1421876549
7348,82976,2.5,1422306095
7348,83359,2.5,1422655034
7348,85414,4.0,1355924146
7348,86504,3.0,1422306126
7348,87232,3.0,1392028228
7348,88125,1.5,1392028693
7348,88129,3.5,1421354634
7348,88235,3.5,1423259815
7348,89170,4.5,1423260732
7348,89745,4.0,1355924069
7348,89904,4.0,1398777452
7348,90600,3.5,1421388610
7348,90945,2.0,1422655071
7348,92259,3.5,1341506937
7348,92494,4.0,1421876509
7348,92496,4.0,1421955425
7348,92498,4.0,1421876290
7348,93022,2.5,1421876426
7348,93855,3.0,1343982852
7348,95311,1.5,1421875270
7348,95776,5.0,1392028575
7348,96610,3.0,1355924164
7348,97306,3.0,1423260729
7348,98154,2.5,1398777365
7348,98795,2.5,1422815165
7348,102217,1.5,1421875532
7348,103534,3.0,1421877497
7348,106100,4.0,1423260136
7348,106503,3.5,1422727733
7348,106782,3.0,1423260155
7348,107264,4.0,1421354341
7348,107410,3.5,1421353998
7348,108246,2.5,1421355112
7348,108945,2.5,1423260088
7348,108977,2.5,1421904749
7348,109199,2.0,1422815289
7348,109251,2.5,1422306273
7348,109374,4.0,1421354709
7348,110102,3.5,1423260005
7348,111360,3.5,1423260069
7348,111759,4.0,1421353646
7348,112552,3.5,1423259747
7348,112623,2.5,1423260033
7348,112852,4.0,1423259770
7348,113555,4.5,1422817173
7348,114935,3.0,1423260024
7348,116905,3.0,1421354292
7348,117533,1.0,1422818555
7348,118888,4.5,1421355058
7348,118890,1.5,1421875521
7348,120811,3.0,1422727860
7348,121372,3.5,1421876642
7348,123571,4.5,1421877104
7348,126245,3.0,1422306805
7348,126927,1.0,1422726924
7348,126959,1.0,1422726947
7349,3578,5.0,1459003303
7350,20,4.5,1189696200
7350,23,3.0,1189696192
7350,374,1.5,1189696175
7350,377,5.0,1189696582
7350,379,2.5,1189696149
7350,405,4.0,1189696239
7350,1198,5.0,1189696709
7350,1258,5.0,1189696531
7350,1270,5.0,1189696737
7350,1291,5.0,1189696704
7350,1347,1.0,1189696102
7350,1381,4.0,1189696262
7350,1556,3.0,1189696586
7350,1959,1.5,1189696161
7350,2011,5.0,1189696740
7350,2012,5.0,1189696743
7350,2115,5.0,1189696706
7350,2161,4.0,1189696051
7350,2263,5.0,1189696791
7350,2407,2.5,1189696024
7350,2470,5.0,1189696006
7350,2701,4.0,1189696034
7350,2942,3.0,1189696256
7350,3484,4.0,1189696371
7350,45722,3.0,1189696245
7350,50804,4.5,1189696498
7351,110,4.0,1017892864
7351,510,2.0,1017892832
7351,648,2.0,1017892956
7351,1089,3.0,1017892907
7351,1198,4.0,1017892907
7351,1210,3.0,1017892832
7351,1213,4.0,1017892864
7351,1265,4.0,1017892832
7351,1276,5.0,1017893116
7351,1961,4.0,1017892883
7351,1968,3.0,1017892956
7351,3755,1.0,1017892832
7351,4321,3.0,1017892956
7351,4993,5.0,1017892996
7351,5060,5.0,1028248069
7351,5292,4.0,1017893086
7351,5309,3.0,1017893072
7352,145,3.0,1078382631
7352,198,5.0,1078382613
7352,1201,4.5,1078382636
7352,1215,4.5,1078382619
7352,1275,4.5,1078382782
7352,1676,4.0,1078382551
7352,1876,2.0,1078382645
7352,2353,3.0,1078382624
7352,2617,3.0,1078382578
7352,2712,3.0,1078382538
7352,3160,4.5,1078382670
7352,3481,4.5,1078382595
7352,3897,3.5,1078382581
7352,4022,4.0,1078382606
7352,4306,4.5,1078382585
7353,480,4.0,996710673
7353,1210,5.0,996710646
7353,1270,5.0,996710646
7353,2260,3.0,996710673
7353,2391,4.0,996710646
7353,2613,2.0,996710646
7353,4270,3.0,996710783
7353,4306,5.0,996710740
7353,4638,4.0,996710758
7354,16,3.0,849094785
7354,22,3.0,849094954
7354,34,4.0,849095023
7354,36,5.0,849094838
7354,62,5.0,849094785
7354,95,3.0,849094815
7354,110,5.0,849094703
7354,141,2.0,849094902
7354,150,4.0,849094568
7354,151,4.0,849094869
7354,161,3.0,849094703
7354,165,3.0,849094595
7354,168,3.0,849094815
7354,185,3.0,849094703
7354,225,4.0,849094869
7354,249,5.0,849095047
7354,253,3.0,849094736
7354,280,5.0,849094838
7354,292,4.0,849094673
7354,296,4.0,849094568
7354,318,4.0,849094673
7354,344,1.0,849094595
7354,349,5.0,849094633
7354,350,4.0,849094838
7354,356,5.0,849094633
7354,368,4.0,849095024
7354,377,3.0,849094736
7354,380,3.0,849094569
7354,428,3.0,849095047
7354,434,1.0,849094673
7354,454,4.0,849094736
7354,457,3.0,849094595
7354,474,3.0,849094902
7354,475,4.0,849094990
7354,494,3.0,849094902
7354,500,4.0,849094901
7354,508,5.0,849094815
7354,527,5.0,849094784
7354,553,5.0,849094838
7354,555,4.0,849095070
7354,587,4.0,849094990
7354,589,1.0,849094737
7354,590,3.0,849094567
7355,246,5.0,1117486359
7355,370,2.5,1117486293
7355,466,2.5,1117486281
7355,471,5.0,1117486362
7355,520,2.5,1117486331
7355,953,4.0,1117486366
7355,1252,4.5,1117486303
7355,1358,3.5,1117486312
7355,1485,2.0,1117486284
7355,1639,3.0,1117486323
7355,2302,3.5,1117486328
7355,2353,2.5,1117486356
7355,2599,5.0,1117486264
7355,3751,3.0,1117486261
7355,4217,4.0,1117486559
7355,5060,3.5,1117486309
7355,5952,4.0,1117486288
7355,6787,4.5,1117486563
7355,8207,4.5,1117486553
7356,2394,2.5,1285007657
7356,3591,1.0,1285008566
7356,5165,1.5,1285008829
7356,6519,3.0,1284998929
7356,8376,4.0,1285008989
7356,40339,4.0,1284998285
7356,52973,3.0,1284997977
7356,54256,4.0,1285009019
7356,56176,1.0,1284998454
7356,58047,2.0,1284998292
7356,58627,1.5,1284999135
7356,58655,3.5,1285008847
7356,59604,1.5,1284999188
7356,60126,5.0,1284998214
7356,66509,4.5,1284998371
7356,70361,2.0,1284999261
7356,70663,2.5,1284999298
7357,50,5.0,1461945741
7357,318,5.0,1461946087
7357,1036,5.0,1461946140
7357,1641,4.0,1461945633
7357,2959,4.5,1461946148
7357,3360,5.0,1461946004
7357,4226,5.0,1461945712
7357,5418,4.5,1461946166
7357,5445,4.5,1461945874
7357,48516,4.5,1461946160
7357,48780,5.0,1461945746
7357,49272,4.0,1461946175
7357,54286,4.5,1461946146
7357,79132,5.0,1461945818
7357,84954,5.0,1461945951
7357,148626,5.0,1461946109
7358,17,5.0,837367787
7358,58,3.0,837367787
7358,150,5.0,837367363
7358,161,4.0,837367548
7358,165,3.0,837367421
7358,185,3.0,837367612
7358,232,4.0,837367808
7358,265,5.0,837367808
7358,296,5.0,837367365
7358,300,5.0,837367657
7358,318,5.0,837367502
7358,329,3.0,837367500
7358,339,3.0,837367612
7358,344,1.0,837367424
7358,380,3.0,837367367
7358,457,5.0,837367547
7358,588,4.0,837367422
7358,590,4.0,837367362
7358,595,4.0,837367505
7358,733,3.0,850374097
7359,50,5.0,1009756213
7359,141,3.0,1009756077
7359,318,5.0,1009756609
7359,356,3.0,1009755315
7359,431,4.0,1009756189
7359,480,4.0,1009756693
7359,593,5.0,1009755260
7359,597,4.0,1009756428
7359,608,5.0,1009755956
7359,804,3.0,1009756170
7359,858,4.0,1009755273
7359,1093,4.0,1009755733
7359,1228,5.0,1009756843
7359,1230,3.0,1009755364
7359,1247,4.0,1009756150
7359,1370,5.0,1009755169
7359,1464,3.0,1009756256
7359,1513,2.0,1009755867
7359,1674,5.0,1009756891
