userId,movieId,rating,timestamp
1607,73017,3.0,1493457699
1607,73321,3.5,1493458022
1607,76251,4.0,1493457922
1607,78499,4.0,1493457544
1607,79132,5.0,1493455902
1607,81229,3.0,1493461407
1607,81845,5.0,1494397461
1607,85414,3.0,1493457847
1607,86332,2.5,1493458403
1607,88125,5.0,1494397462
1607,88140,3.0,1493458017
1607,88810,3.5,1494397449
1607,89745,3.5,1493457709
1607,91500,3.5,1493457822
1607,91529,5.0,1494397465
1607,91630,4.0,1493458003
1607,92259,5.0,1493472284
1607,93363,1.0,1493457817
1607,94864,2.5,1493461426
1607,96079,4.0,1493457766
1607,96610,3.5,1493457808
1607,98809,4.5,1493457695
1607,101864,3.5,1493458399
1607,102125,3.0,1493458038
1607,102445,3.5,1493457810
1607,106489,4.5,1493457760
1607,108932,4.0,1493457984
1607,110102,2.0,1493457834
1607,111759,4.0,1493457533
1607,112175,3.0,1493457712
1607,112623,2.0,1493461397
1607,112852,5.0,1493457498
1607,115149,3.0,1493457972
1607,115617,3.5,1493457769
1607,116797,3.5,1494397448
1607,117529,3.5,1493461394
1607,122886,3.5,1493457531
1607,122892,3.5,1493457943
1607,122900,3.5,1493458036
1607,122904,3.0,1493457507
1607,122922,4.5,1493458055
1607,129354,3.0,1493461428
1607,134368,0.5,1493461418
1607,134853,4.0,1493457613
1607,135143,5.0,1494397473
1607,138036,3.5,1493458395
1607,149406,2.5,1493461399
1607,166528,4.0,1494397474
1608,1,4.0,945199384
1608,16,2.0,945200157
1608,17,4.0,945198795
1608,25,3.0,945197396
1608,41,2.0,945198604
1608,43,3.0,945199033
1608,50,4.0,945199981
1608,52,3.0,945199482
1608,53,4.0,945199134
1608,62,1.0,945199075
1608,73,2.0,945200663
1608,96,2.0,945199690
1608,110,1.0,945200486
1608,111,4.0,945198109
1608,121,4.0,945198109
1608,125,3.0,945199635
1608,149,2.0,945198795
1608,150,3.0,945198855
1608,151,2.0,945200292
1608,154,4.0,945198604
1608,155,3.0,945200542
1608,164,4.0,945200094
1608,176,4.0,945199354
1608,232,4.0,945199804
1608,235,4.0,945199354
1608,242,1.0,945197936
1608,247,3.0,945198731
1608,263,1.0,945198477
1608,265,3.0,945199075
1608,266,1.0,945200542
1608,277,2.0,945199134
1608,293,2.0,945199225
1608,296,4.0,945198109
1608,300,4.0,945198996
1608,306,4.0,945198477
1608,318,4.0,945198477
1608,334,4.0,945198059
1608,337,4.0,945199105
1608,346,4.0,945200791
1608,353,3.0,945200184
1608,356,2.0,945200513
1608,357,3.0,945199666
1608,367,3.0,945199804
1608,373,3.0,945200184
1608,377,3.0,945199982
1608,388,3.0,945198635
1608,417,4.0,945199690
1608,428,2.0,945199134
1608,431,3.0,945199161
1608,440,3.0,945199608
1608,441,4.0,945199804
1608,446,3.0,945199188
1608,454,1.0,945200157
1608,465,1.0,945200457
1608,474,4.0,945200184
1608,475,4.0,945199105
1608,477,3.0,945199105
1608,483,3.0,945198223
1608,501,1.0,945198855
1608,503,3.0,945198499
1608,509,4.0,945199161
1608,515,3.0,945199033
1608,523,3.0,945198253
1608,527,4.0,945198499
1608,529,4.0,945198823
1608,535,4.0,945198855
1608,538,4.0,945199075
1608,551,1.0,945200875
1608,567,2.0,945198499
1608,588,3.0,945199773
1608,589,3.0,945199982
1608,593,5.0,945198703
1608,594,3.0,945200663
1608,595,4.0,945200699
1608,608,4.0,945198353
1608,621,4.0,945198025
1608,628,3.0,945199225
1608,647,3.0,945200486
1608,661,4.0,945200699
1608,670,5.0,945198561
1608,685,2.0,945198663
1608,688,2.0,945200543
1608,700,3.0,945199296
1608,745,5.0,945199482
1608,750,4.0,945200236
1608,780,1.0,945200486
1608,800,3.0,945199134
1608,806,1.0,945198025
1608,818,2.0,945199540
1608,846,3.0,945198855
1608,849,1.0,945200184
1608,858,5.0,945198059
1608,860,3.0,945199608
1608,866,3.0,945200157
1608,896,4.0,945198319
1608,898,3.0,945199354
1608,900,2.0,945200663
1608,902,4.0,945197396
1608,903,4.0,945199913
1608,904,5.0,945199881
1608,905,4.0,945199354
1608,908,4.0,945198451
1608,909,2.0,945198452
1608,910,3.0,945199354
1608,912,4.0,945198223
1608,914,3.0,945200663
1608,916,5.0,945199416
1608,919,3.0,945198499
1608,921,4.0,945199734
1608,924,2.0,945198823
1608,926,5.0,945198179
1608,930,3.0,945199881
1608,933,3.0,945199608
1608,936,4.0,945199516
1608,945,3.0,945200613
1608,949,2.0,945198406
1608,953,1.0,945198663
1608,954,2.0,945198855
1608,955,4.0,945199384
1608,965,3.0,945199913
1608,969,5.0,945200236
1608,994,5.0,945199134
1608,1022,2.0,945200875
1608,1029,1.0,945200791
1608,1035,1.0,945200699
1608,1036,3.0,945199982
1608,1041,2.0,945198179
1608,1050,2.0,945198535
1608,1054,2.0,945198253
1608,1057,2.0,945199666
1608,1060,3.0,945198561
1608,1078,3.0,945200343
1608,1079,4.0,945197396
1608,1080,4.0,945199666
1608,1084,5.0,945198223
1608,1089,3.0,945199982
1608,1090,3.0,945200457
1608,1093,2.0,945198452
1608,1094,4.0,945198768
1608,1095,3.0,945198635
1608,1097,5.0,945198663
1608,1103,5.0,945199105
1608,1104,5.0,945198703
1608,1113,2.0,945199318
1608,1136,4.0,945199666
1608,1148,5.0,945199266
1608,1161,3.0,945198604
1608,1162,3.0,945199734
1608,1171,3.0,945199773
1608,1175,2.0,945199635
1608,1178,4.0,945198406
1608,1179,4.0,945198561
1608,1183,5.0,945199161
1608,1184,3.0,945200486
1608,1185,5.0,945198823
1608,1188,3.0,945199635
1608,1190,3.0,945198059
1608,1193,4.0,945198561
1608,1196,4.0,945198535
1608,1200,4.0,945200064
1608,1204,5.0,945200236
1608,1207,1.0,945198059
1608,1208,3.0,945198223
1608,1210,1.0,945200343
1608,1211,3.0,945199318
1608,1213,2.0,945198319
1608,1214,3.0,945200064
1608,1217,3.0,945198025
1608,1219,3.0,945199913
1608,1220,2.0,945200791
1608,1221,5.0,945198059
1608,1222,3.0,945200343
1608,1223,5.0,945199608
1608,1224,3.0,945198379
1608,1227,5.0,945199188
1608,1230,4.0,945199266
1608,1231,4.0,945199134
1608,1234,2.0,945199482
1608,1235,4.0,945199773
1608,1236,3.0,945198452
1608,1237,5.0,945198561
1608,1238,3.0,945199296
1608,1240,3.0,945199982
1608,1242,3.0,945200343
1608,1244,3.0,945198253
1608,1247,2.0,945198353
1608,1248,4.0,945199913
1608,1251,3.0,945198319
1608,1252,4.0,945199881
1608,1259,2.0,945199075
1608,1260,4.0,945199881
1608,1263,3.0,945200457
1608,1264,4.0,945198663
1608,1265,4.0,945199482
1608,1267,5.0,945199913
1608,1269,4.0,945199635
1608,1270,3.0,945199635
1608,1273,1.0,945198452
1608,1277,3.0,945198635
1608,1278,3.0,945199354
1608,1282,3.0,945200663
1608,1285,4.0,945199440
1608,1288,5.0,945198855
1608,1292,3.0,945199318
1608,1293,1.0,945198663
1608,1298,1.0,945200514
1608,1299,3.0,945198319
1608,1300,4.0,945198635
1608,1304,2.0,945199266
1608,1305,3.0,945198406
1608,1354,3.0,945197396
1608,1358,4.0,945199075
1608,1365,3.0,945198663
1608,1369,2.0,945198535
1608,1391,1.0,945200543
1608,1397,3.0,945197936
1608,1407,4.0,945200124
1608,1408,4.0,945200343
1608,1409,1.0,945199608
1608,1413,3.0,945198319
1608,1445,1.0,945200561
1608,1449,4.0,945199540
1608,1466,4.0,945198731
1608,1471,3.0,945198768
1608,1476,3.0,945199734
1608,1488,1.0,945200543
1608,1517,3.0,945199804
1608,1529,2.0,945199188
1608,1537,5.0,945199516
1608,1580,3.0,945199416
1608,1586,1.0,945200514
1608,1596,1.0,945198703
1608,1613,3.0,945198823
1608,1614,3.0,945199735
1608,1615,3.0,945200157
1608,1617,5.0,945199913
1608,1619,1.0,945200486
1608,1624,1.0,945198663
1608,1625,2.0,945200157
1608,1633,3.0,945199225
1608,1635,4.0,945198179
1608,1653,3.0,945199161
1608,1660,4.0,945199105
1608,1670,3.0,945198253
1608,1674,1.0,945198855
1608,1676,1.0,945200486
1608,1678,3.0,945199135
1608,1683,3.0,945200184
1608,1694,2.0,945198477
1608,1696,3.0,945200543
1608,1701,3.0,945199804
1608,1719,5.0,945199105
1608,1725,1.0,945197936
1608,1730,2.0,945198353
1608,1732,2.0,945199667
1608,1733,2.0,945198996
1608,1734,4.0,945198731
1608,1748,3.0,945199913
1608,1788,2.0,945198353
1608,1810,3.0,945198604
1608,1834,3.0,945200094
1608,1844,4.0,945198768
1608,1845,4.0,945199608
1608,1874,2.0,945199690
1608,1875,4.0,945199735
1608,1885,4.0,945199033
1608,1904,3.0,945198109
1608,1920,3.0,945200514
1608,1929,2.0,945198059
1608,1938,3.0,945198663
1608,1945,4.0,945198353
1608,1947,1.0,945200699
1608,1951,4.0,945200875
1608,1952,3.0,945198768
1608,1954,1.0,945198855
1608,1956,3.0,945198477
1608,1957,2.0,945197396
1608,1960,3.0,945198996
1608,1964,3.0,945198703
1608,1965,3.0,945199735
1608,1966,4.0,945199296
1608,2019,4.0,945198109
1608,2020,4.0,945198353
1608,2024,3.0,945198179
1608,2028,2.0,945198561
1608,2064,1.0,945199440
1608,2067,2.0,945200457
1608,2068,4.0,945198179
1608,2069,2.0,945199033
1608,2070,2.0,945198703
1608,2071,3.0,945199033
1608,2075,2.0,945200236
1608,2078,4.0,945200792
1608,2080,1.0,945200663
1608,2081,1.0,945200699
1608,2109,2.0,945199667
1608,2118,4.0,945200094
1608,2132,3.0,945198452
1608,2150,3.0,945199804
1608,2160,4.0,945200004
1608,2168,2.0,945199105
1608,2171,5.0,945199773
1608,2174,3.0,945199735
1608,2186,3.0,945199881
1608,2190,2.0,945198855
1608,2194,4.0,945198561
1608,2243,3.0,945199075
1608,2248,3.0,945198996
1608,2251,2.0,945199440
1608,2282,3.0,945199773
1608,2289,5.0,945198179
1608,2300,1.0,945199318
1608,2303,5.0,945198353
1608,2312,3.0,945199033
1608,2313,5.0,945198406
1608,2321,5.0,945199608
1608,2331,4.0,945199440
1608,2333,4.0,945198768
1608,2341,3.0,945198059
1608,2349,4.0,945200064
1608,2355,4.0,945199540
1608,2357,5.0,945198059
1608,2360,4.0,945198379
1608,2384,5.0,945199440
1608,2391,4.0,945200004
1608,2395,1.0,945199540
1608,2396,4.0,945199735
1608,2402,1.0,945200561
1608,2404,1.0,945200561
1608,2427,5.0,945200343
1608,2441,1.0,945199188
1608,2476,1.0,945200543
1608,2482,4.0,945199540
1608,2501,4.0,945198731
1608,2550,4.0,945199913
1608,2553,4.0,945200124
1608,2565,1.0,945200699
1608,2571,4.0,945200124
1608,2573,1.0,945197396
1608,2599,4.0,945199384
1608,2610,3.0,945199225
1608,2611,2.0,945198379
1608,2657,4.0,945200792
1608,2700,5.0,945199482
1608,2702,3.0,945197453
1608,2706,3.0,945197577
1608,2707,3.0,945197666
1608,2708,3.0,945197773
1608,2710,2.0,945197577
1608,2719,1.0,945197800
1608,2720,1.0,945197831
1608,2721,3.0,945197512
1608,2722,1.0,945197693
1608,2724,1.0,945197645
1608,2725,5.0,945197513
1608,2729,4.0,945198635
1608,2731,4.0,945198109
1608,2732,4.0,945198379
1608,2746,3.0,945200699
1608,2759,3.0,945197453
1608,2762,4.0,945197513
1608,2767,4.0,945197693
1608,2768,1.0,945197831
1608,2775,5.0,945198001
1608,2791,3.0,945199440
1608,2804,2.0,945198635
1608,2807,1.0,945197800
1608,2826,3.0,945197740
1608,2827,2.0,945197800
1608,2830,2.0,945197542
1608,2835,1.0,945197831
1608,2840,1.0,945197831
1608,2857,3.0,945200663
1608,2858,4.0,945197453
1608,2859,5.0,945197396
1608,2871,3.0,945199982
1608,2882,1.0,945197800
1608,2890,4.0,945197453
1608,2891,3.0,945197693
1608,2906,1.0,945197740
1608,2908,4.0,945198406
1608,2912,3.0,945197558
1608,2916,2.0,945200094
1608,2917,3.0,945200094
1608,2919,4.0,945198823
1608,2920,4.0,945198223
1608,2923,3.0,945199266
1608,2926,4.0,945199804
1608,2932,3.0,945198604
1608,2933,4.0,945197936
1608,2935,5.0,945199266
1608,2936,4.0,945199296
1608,2937,5.0,945199296
1608,2961,2.0,945197740
1608,2966,5.0,945197453
1608,2969,1.0,945198001
1608,2971,3.0,945200613
1608,2973,3.0,945199354
1608,2974,1.0,945197773
1608,2988,4.0,945198703
1608,2997,5.0,945199416
1608,3001,1.0,945197666
1608,3004,1.0,945197773
1608,3019,4.0,945198319
1608,3035,3.0,945200343
1608,3046,4.0,945199516
1608,3052,3.0,945197513
1608,3053,1.0,945197773
1608,3060,2.0,945198703
1608,3067,5.0,945199482
1608,3068,2.0,945198604
1608,3072,4.0,945199608
1608,3081,4.0,945197599
1608,3083,5.0,945199075
1608,3089,4.0,945198179
1608,3091,2.0,945197936
1608,3093,5.0,945198406
1608,3099,5.0,945199735
1608,3101,1.0,945200157
1608,3104,2.0,945199416
1608,3105,2.0,945198731
1608,3113,1.0,945197800
1608,3114,3.0,945197471
1608,3115,3.0,945197599
1608,3118,3.0,945197513
1608,3134,5.0,945198059
1608,3142,2.0,945200792
1608,3147,2.0,945197558
1608,3156,1.0,945197800
1608,4970,3.0,945198795
1608,5060,4.0,945199384
1609,17,4.0,972129426
1609,28,3.0,972129426
1609,36,5.0,972043240
1609,73,5.0,972128243
1609,231,4.0,972128464
1609,260,5.0,1018776803
1609,261,5.0,972128634
1609,262,4.0,972043240
1609,277,4.0,972044155
1609,306,5.0,986981276
1609,308,4.0,986981333
1609,318,5.0,1023454488
1609,342,3.0,972129957
1609,353,1.0,972127702
1609,356,5.0,972043500
1609,360,4.0,978331557
1609,364,4.0,973857437
1609,367,4.0,972129050
1609,380,4.0,1018776872
1609,455,3.0,972043854
1609,480,4.0,972127623
1609,487,4.0,972129792
1609,531,5.0,974197028
1609,539,4.0,975238461
1609,586,3.0,975488631
1609,588,5.0,972128208
1609,590,5.0,978331456
1609,595,5.0,972128173
1609,704,4.0,972042101
1609,750,5.0,972043724
1609,778,5.0,1023455318
1609,788,2.0,972129050
1609,837,5.0,972044172
1609,838,5.0,972043692
1609,858,3.0,972127285
1609,885,4.0,972129090
1609,900,4.0,972128173
1609,903,4.0,972128120
1609,904,3.0,1023454506
1609,908,5.0,972128990
1609,912,4.0,1041651661
1609,914,5.0,972128148
1609,917,4.0,1023454648
1609,919,3.0,972043240
1609,923,5.0,973949113
1609,924,4.0,972043766
1609,991,4.0,972128807
1609,1015,4.0,972043913
1609,1019,5.0,972127995
1609,1028,4.0,972128173
1609,1032,2.0,972042101
1609,1035,5.0,973950011
1609,1041,4.0,986980100
1609,1059,2.0,972043976
1609,1076,3.0,973949052
1609,1097,4.0,972042101
1609,1120,3.5,1059211056
1609,1148,5.0,972128517
1609,1188,5.0,972043996
1609,1193,5.0,1042943650
1609,1196,3.0,972127285
1609,1201,5.0,1026828094
1609,1203,5.0,972043930
1609,1206,4.0,1043284856
1609,1207,3.0,973951057
1609,1219,5.0,972043589
1609,1221,3.0,972042020
1609,1222,4.0,979439788
1609,1225,5.0,972043317
1609,1234,5.0,1043284873
1609,1246,4.0,976258267
1609,1258,5.0,972129285
1609,1282,4.0,972128173
1609,1287,3.0,972127639
1609,1291,5.0,972127305
1609,1333,4.0,972129242
1609,1366,4.0,972130111
1609,1407,3.0,972129259
1609,1416,5.0,972043607
1609,1438,3.0,972043469
1609,1485,4.0,972043546
1609,1517,3.0,973855668
1609,1542,5.0,973853714
1609,1580,3.0,972127658
1609,1641,3.0,974804061
1609,1682,5.0,1018776907
1609,1704,5.0,974691720
1609,1721,4.0,972128048
1609,1735,3.0,975238414
1609,1748,1.0,972129505
1609,1760,1.0,972128319
1609,1777,4.0,972129981
1609,1784,5.0,972043526
1609,1885,3.0,973950383
1609,1895,4.0,986981477
1609,1911,3.0,978331791
1609,1927,4.0,972043240
1609,1947,4.0,972128148
1609,1951,5.0,972128272
1609,2006,4.0,972043629
1609,2012,4.0,972129792
1609,2018,3.0,975489026
1609,2028,4.0,972127305
1609,2054,3.0,972129090
1609,2080,4.0,973857320
1609,2081,3.0,972128193
1609,2082,3.0,972041996
1609,2087,3.0,973857437
1609,2115,4.0,972127795
1609,2135,4.0,978331791
1609,2137,4.0,972042062
1609,2180,2.0,972128069
1609,2186,4.0,972128094
1609,2291,4.0,986979967
1609,2324,5.0,972044065
1609,2389,2.0,972043589
1609,2396,5.0,972128392
1609,2431,4.0,972043804
1609,2520,4.0,972041996
1609,2565,5.0,973949873
1609,2571,3.0,972127348
1609,2618,5.0,972128443
1609,2628,4.0,1018776838
1609,2671,4.0,986991461
1609,2692,4.0,972128677
1609,2746,3.0,972128193
1609,2747,3.0,972129242
1609,2805,4.0,986991380
1609,2808,4.0,972043663
1609,2846,4.0,972044110
1609,2874,4.0,972042101
1609,2948,4.0,972127678
1609,2953,3.0,975488631
1609,2997,4.0,1059211093
1609,3034,5.0,973857437
1609,3105,5.0,978861689
1609,3113,2.0,972043386
1609,3146,2.0,972128608
1609,3247,3.0,972044021
1609,3404,4.0,972128048
1609,3461,4.0,972128016
1609,3466,5.0,972129050
1609,3549,4.0,1023454648
1609,3553,2.0,972043410
1609,3616,3.0,1041651789
1609,3668,4.0,972043976
1609,3751,5.0,978333265
1609,3811,4.0,972128952
1609,3949,4.5,1059211106
1609,3978,3.0,1041651844
1609,4034,5.0,986980269
1609,4148,3.0,1042943665
1609,4225,4.0,1040951191
1609,4246,5.0,1043070715
1609,4306,5.0,1041651703
1609,4308,3.0,1040952466
1609,4327,5.0,1023454771
1609,4886,3.5,1059212131
1609,4973,5.0,1040951031
1609,5060,5.0,972128543
1609,5747,4.0,1040950991
1609,6367,3.5,1062848148
1610,50,4.5,1463878118
1610,260,5.0,1463878075
1610,296,4.5,1474687307
1610,318,4.0,1463878106
1610,527,4.0,1463878110
1610,593,4.0,1474687277
1610,858,4.0,1474687237
1610,1136,4.0,1468907876
1610,1196,5.0,1463878078
1610,1197,2.5,1468907873
1610,1210,4.0,1468907867
1610,1246,4.5,1463878251
1610,1682,4.5,1463878256
1610,1704,4.5,1463878160
1610,1961,3.5,1463878246
1610,2571,4.5,1463878112
1610,4993,3.5,1468907869
1610,5952,4.0,1468907880
1610,7153,5.0,1463878104
1610,7361,4.0,1463878192
1610,33794,3.5,1474687213
1610,48780,5.0,1468907886
1610,49272,4.0,1474687211
1610,50872,4.0,1463878196
1610,54286,3.5,1474687231
1610,58559,5.0,1463878071
1610,64614,3.5,1474687296
1610,74458,3.5,1474687497
1610,81845,4.0,1463878217
1610,91529,4.0,1474687288
1610,99114,4.0,1463878201
1610,109487,4.5,1463878163
1610,112556,4.0,1463878263
1610,122886,3.5,1474687217
1611,2,3.5,1447179253
1611,29,3.5,1454704695
1611,32,4.5,1454664524
1611,36,3.5,1447179257
1611,47,4.5,1454664128
1611,50,4.5,1447179202
1611,97,4.0,1454664310
1611,110,3.5,1454664198
1611,111,4.0,1447179380
1611,123,4.0,1454664410
1611,223,3.5,1447179246
1611,288,3.5,1447179242
1611,293,3.5,1447179343
1611,296,4.0,1447179303
1611,318,3.5,1447179191
1611,356,3.5,1454664169
1611,527,3.5,1447179205
1611,541,4.5,1454664089
1611,593,4.0,1447179296
1611,608,3.5,1447179373
1611,741,4.0,1454704686
1611,750,4.0,1447179332
1611,858,4.5,1447179200
1611,899,3.5,1454664218
1611,903,4.0,1454664098
1611,904,4.0,1447179321
1611,908,3.5,1454664069
1611,923,4.5,1447179366
1611,926,4.0,1454664135
1611,930,4.0,1454664159
1611,1036,4.5,1454664389
1611,1080,4.0,1454664290
1611,1086,4.0,1454664273
1611,1089,4.0,1454664113
1611,1090,4.0,1454664463
1611,1136,4.0,1454664067
1611,1172,4.0,1454664115
1611,1175,3.5,1454664323
1611,1189,4.5,1454664258
1611,1193,3.5,1447179215
1611,1198,3.0,1447179305
1611,1199,4.5,1454664227
1611,1200,4.0,1454664247
1611,1201,3.5,1447179328
1611,1203,4.5,1454664051
1611,1208,4.0,1447179379
1611,1209,4.0,1447179371
1611,1213,4.0,1447179212
1611,1214,4.0,1454664187
1611,1217,4.0,1447179338
1611,1221,5.0,1447179209
1611,1225,4.0,1454664178
1611,1228,4.5,1454664181
1611,1230,4.5,1454664190
1611,1232,4.5,1454664262
1611,1235,4.0,1454664327
1611,1237,4.0,1454664163
1611,1246,4.5,1454664481
1611,1252,4.0,1447179348
1611,1258,4.5,1454664232
1611,1263,3.5,1454664320
1611,1265,4.0,1454664560
1611,1266,4.0,1454664307
1611,1270,4.0,1454704692
1611,1281,4.5,1454664222
1611,1289,4.0,1454664510
1611,1291,3.5,1454664235
1611,1639,4.0,1454862617
1611,1704,3.5,1454664143
1611,2019,5.0,1454663972
1611,2329,4.0,1447179330
1611,2571,3.5,1447179311
1611,2858,3.5,1447179316
1611,2959,4.5,1447179298
1611,4993,4.0,1447179357
1611,5618,4.0,1463933476
1611,5995,3.5,1447179341
1611,6016,4.0,1447179218
1611,6365,3.5,1454704881
1611,6502,4.0,1454704891
1611,6534,3.0,1454704896
1611,6537,3.0,1454704898
1611,6645,3.5,1454704917
1611,6659,3.5,1454704950
1611,6774,4.0,1454704943
1611,6934,3.0,1454704969
1611,7003,3.5,1454704987
1611,7029,3.5,1454704994
1611,7202,3.5,1454705010
1611,7254,3.5,1454705017
1611,7361,4.0,1454704703
1611,7991,3.0,1454705123
1611,8157,3.5,1454705127
1611,8361,3.0,1454705139
1611,8939,3.5,1454705238
1611,26554,4.0,1454763531
1611,27904,3.5,1454763520
1611,31184,3.0,1454705274
1611,31270,3.5,1454763484
1611,32239,4.0,1454763561
1611,32587,4.0,1454664624
1611,33794,4.5,1454664294
1611,34150,2.5,1454705282
1611,37386,2.5,1454705268
1611,44191,5.0,1454664393
1611,44199,3.5,1454664485
1611,45732,2.5,1454763524
1611,46578,3.5,1454664447
1611,47997,2.5,1454763487
1611,48043,3.5,1454763506
1611,48394,4.0,1454664215
1611,48774,4.0,1454664505
1611,48780,3.5,1454664131
1611,49272,3.5,1454664627
1611,49278,3.0,1454763508
1611,51412,2.5,1454763499
1611,51939,2.0,1454763495
1611,52950,3.5,1454763574
1611,54286,3.5,1454664288
1611,55247,4.0,1454664384
1611,55908,4.5,1454664385
1611,56003,2.5,1454763547
1611,56174,3.5,1454763543
1611,56801,2.5,1454763552
1611,57368,3.0,1454763554
1611,57640,4.0,1454763597
1611,58559,4.0,1447179323
1611,59315,3.5,1454664631
1611,62049,3.5,1454763610
1611,62336,5.0,1454763615
1611,66371,4.0,1454664345
1611,67255,4.0,1454664493
1611,68237,4.5,1454704682
1611,71033,3.5,1454664242
1611,74458,3.5,1454664356
1611,76251,4.0,1463761622
1611,77561,3.5,1463761626
1611,77846,4.5,1454664540
1611,79132,4.0,1447179335
1611,89745,4.0,1454664466
1611,89837,3.5,1454704624
1611,91529,4.0,1454664244
1611,93721,4.5,1454664503
1611,105844,3.5,1454664544
1611,106920,4.5,1454664494
1611,109374,3.5,1454664213
1611,109487,4.0,1454664105
1611,111759,4.0,1454664441
1611,112556,3.5,1454664359
1611,115617,3.5,1454664414
1611,115713,3.5,1454664521
1611,134130,4.0,1463761633
1611,134853,3.5,1454664199
1611,149650,4.0,1454704787
1612,50,4.5,1161934398
1612,110,4.0,1161786920
1612,140,2.0,1161935751
1612,195,3.0,1161935645
1612,337,4.5,1161786215
1612,350,4.0,1161935792
1612,457,3.0,1161786843
1612,494,3.0,1161786420
1612,539,5.0,1161935281
1612,541,4.0,1161787311
1612,594,1.0,1161786045
1612,608,4.5,1161787548
1612,653,3.5,1161786337
1612,781,2.0,1161935527
1612,832,4.0,1161786484
1612,909,4.0,1161787157
1612,1035,5.0,1161935037
1612,1101,1.5,1161786052
1612,1172,3.0,1161934051
1612,1200,3.5,1161786995
1612,1203,5.0,1161787038
1612,1208,3.5,1161785970
1612,1214,3.0,1161787106
1612,1216,5.0,1161935002
1612,1234,5.0,1161935130
1612,1240,5.0,1161935169
1612,1273,3.0,1161787480
1612,1293,4.0,1161787604
1612,1407,1.5,1161786375
1612,1430,4.0,1161935767
1612,1537,4.0,1161934080
1612,1591,2.0,1161935492
1612,1617,4.0,1161787892
1612,1631,4.0,1161935659
1612,1704,4.0,1161787631
1612,1784,5.0,1161935370
1612,1809,4.5,1161787562
1612,1953,5.0,1161935266
1612,2012,3.5,1161786130
1612,2019,5.0,1161934296
1612,2028,2.5,1161787034
1612,2054,1.5,1161786456
1612,2125,5.0,1161934912
1612,2174,3.0,1161786138
1612,2245,5.0,1161935408
