userId,movieId,rating,timestamp
10585,2762,5.0,1497308162
10585,3082,5.0,1497308378
10585,3578,5.0,1497308311
10585,3623,5.0,1497308120
10585,3948,5.0,1497308117
10585,4025,5.0,1497308438
10585,4993,5.0,1497308422
10585,5378,5.0,1497308113
10585,5618,5.0,1497308108
10585,5816,5.0,1497308110
10585,6365,5.0,1497308101
10585,6863,5.0,1497308441
10585,7153,5.0,1497308086
10585,7254,5.0,1497308226
10585,8368,5.0,1497308319
10585,33794,5.0,1497308343
10585,40815,5.0,1497308313
10585,44191,5.0,1497308352
10585,47610,5.0,1497308355
10585,53972,5.0,1497308323
10585,54001,5.0,1497308315
10585,58559,5.0,1497308361
10585,59315,5.0,1497308359
10585,68157,5.0,1497308471
10585,69844,5.0,1497308302
10585,79132,5.0,1497308425
10585,81834,5.0,1497308372
10585,85414,5.0,1497308368
10585,88125,5.0,1497308333
10585,91529,5.0,1497308335
10585,91630,5.0,1497308298
10585,116797,5.0,1497308163
10585,122904,5.0,1497308370
10585,122920,5.0,1497308165
10585,122922,5.0,1497308158
10585,134130,5.0,1497308341
10585,152081,5.0,1497308295
10585,164179,5.0,1497308142
10585,166461,5.0,1497308450
10585,166528,5.0,1497308455
10585,166643,5.0,1497308133
10585,168250,5.0,1497308135
10585,168252,5.0,1497308131
10586,1,4.0,1151955870
10586,5,3.0,1151961979
10586,24,3.0,1151956033
10586,47,3.0,1151961872
10586,110,4.0,1151963818
10586,150,3.5,1151955868
10586,161,3.0,1152034176
10586,185,1.5,1152144418
10586,186,3.0,1151956030
10586,260,4.0,1152037548
10586,262,3.5,1151956659
10586,288,2.0,1151961868
10586,316,3.5,1152034172
10586,318,5.0,1152037519
10586,329,4.0,1151957181
10586,344,3.0,1151957179
10586,345,3.0,1152034359
10586,356,5.0,1151957174
10586,364,3.5,1151961865
10586,376,2.5,1151956022
10586,380,3.5,1151955862
10586,442,4.0,1151955759
10586,455,2.5,1151961970
10586,474,4.0,1151955698
10586,480,3.5,1151955860
10586,527,2.5,1151957168
10586,551,3.0,1151956011
10586,553,4.0,1151962238
10586,586,4.0,1152034153
10586,587,4.0,1151955858
10586,588,5.0,1151955856
10586,589,3.5,1152037703
10586,590,4.0,1151963854
10586,592,4.0,1152144439
10586,593,5.0,1151962214
10586,594,3.0,1151955786
10586,595,5.0,1151961862
10586,596,3.5,1151956006
10586,608,3.0,1152034140
10586,647,4.0,1151956003
10586,724,2.5,1151955992
10586,736,1.5,1152034146
10586,741,4.0,1151962162
10586,778,3.0,1152144526
10586,783,3.0,1151955985
10586,802,3.5,1152034353
10586,858,4.0,1151957149
10586,1017,4.0,1151956617
10586,1027,4.0,1151956589
10586,1028,4.5,1152034344
10586,1036,4.0,1151961860
10586,1061,3.5,1151955966
10586,1082,4.0,1151956941
10586,1090,4.5,1151961956
10586,1096,3.0,1151956509
10586,1097,3.5,1152034121
10586,1148,4.0,1152034321
10586,1196,3.5,1152037561
10586,1197,5.0,1151963913
10586,1198,3.0,1152133336
10586,1204,2.0,1151961954
10586,1207,4.0,1151961951
10586,1208,3.5,1151955769
10586,1210,4.0,1152037625
10586,1214,3.5,1152038012
10586,1215,4.0,1151961948
10586,1219,2.5,1151961946
10586,1220,3.0,1151955763
10586,1221,4.0,1151955971
10586,1223,5.0,1152133341
10586,1225,3.5,1151955772
10586,1235,4.0,1151956504
10586,1240,4.0,1152037818
10586,1242,4.0,1152037564
10586,1246,4.0,1152037847
10586,1259,4.0,1151961939
10586,1260,4.5,1151962327
10586,1270,3.5,1152034111
10586,1274,2.0,1151962588
10586,1282,5.0,1151961930
10586,1291,3.0,1151955853
10586,1293,3.5,1152144504
10586,1307,5.0,1151955715
10586,1356,4.0,1151955714
10586,1391,2.0,1152034302
10586,1393,2.5,1151955948
10586,1487,2.0,1151956925
10586,1500,3.0,1151961923
10586,1517,2.0,1151955723
10586,1527,4.5,1151961916
10586,1562,2.5,1152144496
10586,1584,4.0,1151962226
10586,1608,2.5,1152144491
10586,1610,4.0,1152034288
10586,1645,3.5,1152144483
10586,1680,3.5,1151956490
10586,1693,4.0,1151956488
10586,1704,3.0,1152037653
10586,1721,3.0,1151961855
10586,1748,4.5,1151962135
10586,1777,2.5,1152034295
10586,1784,3.0,1151955685
10586,1831,4.0,1151956437
10586,1909,5.0,1152034276
10586,1917,2.0,1151955766
10586,1923,3.5,1151955941
10586,1954,3.0,1151961914
10586,1983,2.0,1151956906
10586,2006,4.0,1151955936
10586,2009,4.0,1151956360
10586,2028,3.0,1152037575
10586,2054,3.5,1151961903
10586,2081,4.0,1152034260
10586,2115,3.0,1152144479
10586,2125,3.5,1151956357
10586,2137,4.0,1152038111
10586,2139,3.5,1152037805
10586,2161,4.0,1152034234
10586,2167,2.5,1151955928
10586,2174,4.5,1151963901
10586,2291,3.0,1152144473
10586,2324,3.5,1152038020
10586,2329,3.5,1152034231
10586,2396,3.0,1152144448
10586,2502,4.5,1152038134
10586,2549,0.5,1151956869
10586,2571,5.0,1152034101
10586,2617,3.0,1152034221
10586,2683,2.0,1151955920
10586,2710,4.0,1151961898
10586,2716,3.0,1151955850
10586,2762,4.0,1151961856
10586,2774,3.0,1151963890
10586,2804,4.0,1152037770
10586,2841,4.0,1151962558
10586,2881,3.0,1151956220
10586,2890,2.5,1151955914
10586,2918,3.0,1151955911
10586,2948,3.5,1151956217
10586,2949,4.0,1152038105
10586,2959,3.5,1152038053
10586,3000,4.5,1151956212
10586,3033,3.0,1152034215
10586,3034,3.5,1152037785
10586,3046,3.5,1151962097
10586,3081,2.5,1151955904
10586,3082,3.0,1151955902
10586,3105,3.5,1152037954
10586,3114,4.5,1151955751
10586,3147,3.0,1152133360
10586,3255,4.5,1152144467
10586,3257,2.0,1151956205
10586,3360,3.0,1152037981
10586,3386,4.5,1151956187
10586,3512,4.0,1151956172
10586,3578,3.5,1151961892
10586,3635,3.5,1151956168
10586,3745,1.0,1151956160
10586,3793,4.0,1151955754
10586,3844,5.0,1151962182
10586,3882,4.0,1151956103
10586,3969,3.5,1151956157
10586,3996,5.0,1151955687
10586,4006,3.0,1151956766
10586,4016,3.5,1151956098
10586,4025,4.0,1152144670
10586,4040,3.5,1151956764
10586,4047,4.0,1151962173
10586,4223,2.5,1152038131
10586,4246,2.0,1151955888
10586,4306,3.5,1151955705
10586,4308,2.5,1152144430
10586,4447,4.0,1151962015
10586,4621,3.5,1151956091
10586,4720,3.0,1152038066
10586,4886,5.0,1152037544
10586,4896,4.0,1152037997
10586,4963,3.5,1152034197
10586,4993,5.0,1151955702
10586,5064,4.0,1151956072
10586,5103,3.0,1152037913
10586,5349,4.0,1151961880
10586,5388,3.5,1151962007
10586,5679,3.5,1151962612
10586,5816,3.5,1151961876
10586,5872,3.0,1151956066
10586,5952,5.0,1151963826
10586,6242,3.5,1151962625
10586,6333,4.0,1152037540
10586,6377,3.5,1151955877
10586,6537,3.0,1152144602
10586,6539,3.0,1152037572
10586,6683,3.5,1151971203
10586,6874,3.5,1152034184
10586,7090,3.5,1151961998
10586,7153,5.0,1151963837
10586,7318,3.0,1151962297
10586,8360,3.5,1151961991
10586,8368,3.5,1152037696
10586,8464,4.0,1151956037
10586,8636,4.0,1151955873
10586,8784,4.0,1152038115
10586,8949,1.5,1151962257
10586,8961,5.0,1152037557
10586,33166,4.0,1152038092
10586,33794,4.5,1152037505
10586,34405,4.0,1152037567
10586,40815,5.0,1152133365
10586,41566,3.0,1152037959
10586,41569,3.5,1151971244
10586,42723,0.5,1152037360
10586,43708,2.0,1152037412
10586,44191,4.5,1152037582
10587,153,3.0,844193477
10587,165,3.0,844193477
10587,231,3.0,844193508
10587,253,3.0,844193555
10587,288,3.0,844193588
10587,292,4.0,844193534
10587,344,3.0,844193477
10587,349,5.0,844193508
10587,356,4.0,844193534
10587,410,4.0,844193623
10587,454,5.0,844193588
10587,457,5.0,844193508
10587,589,4.0,844193623
10587,590,4.0,844193446
10587,592,4.0,844193446
10587,593,5.0,844193477
10587,648,4.0,844193664
10587,805,4.0,844193689
10588,1,5.0,1454255669
10588,2,5.0,1455913447
10588,36,3.0,1455912992
10588,47,5.0,1455912749
10588,50,5.0,1454255486
10588,95,5.0,1455913429
10588,97,3.5,1454255978
10588,110,5.0,1455912744
10588,111,3.0,1454255998
10588,161,5.0,1455913406
10588,165,5.0,1457203359
10588,253,5.0,1455913327
10588,260,5.0,1454255608
10588,266,4.0,1455913111
10588,282,3.0,1455913066
10588,288,3.0,1455913226
10588,292,4.0,1455913385
10588,293,5.0,1454255623
10588,296,5.0,1454255537
10588,318,5.0,1454255485
10588,356,5.0,1455912850
10588,364,3.0,1455912954
10588,377,3.0,1454255877
10588,380,3.0,1455913138
10588,457,4.0,1455912888
10588,480,5.0,1454255870
10588,508,4.5,1454255754
10588,527,4.5,1454255520
10588,541,3.0,1454256029
10588,586,3.0,1455913361
10588,587,5.0,1455913351
10588,589,5.0,1455912884
10588,590,5.0,1455913015
10588,593,5.0,1454255531
10588,608,4.0,1454255727
10588,714,3.0,1454256085
10588,733,4.5,1457203244
10588,750,4.0,1454255600
10588,778,3.0,1455912877
10588,858,5.0,1454255488
10588,899,2.0,1454255880
10588,904,4.0,1454255579
10588,912,2.5,1454255559
10588,1036,5.0,1455913356
10588,1089,4.5,1454255660
10588,1090,4.0,1455913008
10588,1097,4.0,1454255846
10588,1193,4.0,1454255512
10588,1196,4.5,1454255587
10588,1198,5.0,1454255556
10588,1200,5.0,1455913371
10588,1201,5.0,1454255571
10588,1203,4.5,1457203129
10588,1206,4.0,1454255791
10588,1208,4.0,1454255845
10588,1209,4.0,1454255723
10588,1210,5.0,1455912859
10588,1213,4.5,1454255515
10588,1214,5.0,1455912909
10588,1217,3.5,1454255621
10588,1221,5.0,1454255490
10588,1233,5.0,1454255787
10588,1235,2.5,1454256003
10588,1240,5.0,1457203421
10588,1242,4.0,1457203440
10588,1246,4.0,1455912934
10588,1252,3.0,1454255632
10588,1259,5.0,1455913018
10588,1262,4.0,1454255653
10588,1270,5.0,1455912903
10588,1278,2.0,1454256005
10588,1281,5.0,1455913170
10588,1287,4.0,1455913081
10588,1291,5.0,1455912882
10588,1320,3.0,1455913060
10588,1333,3.0,1455913045
10588,1356,3.0,1455912942
10588,1387,5.0,1455912995
10588,1527,3.5,1454255648
10588,1584,4.0,1455913150
10588,1625,4.0,1457203007
10588,1682,5.0,1455912961
10588,1693,5.0,1457203366
10588,1704,5.0,1454255730
10588,1732,4.0,1454256014
10588,1917,3.5,1455913440
10588,1918,5.0,1457203471
10588,1950,3.0,1455913224
10588,1954,4.0,1454255736
10588,1961,5.0,1455913382
10588,2010,3.0,1454255996
10588,2011,5.0,1457203262
10588,2012,5.0,1457203290
10588,2019,4.0,1454255572
10588,2028,5.0,1454255657
10588,2067,2.5,1454256052
10588,2176,2.5,1454256056
10588,2194,4.0,1455912907
10588,2268,4.5,1457203225
10588,2324,5.0,1455912746
10588,2329,4.5,1454255576
10588,2396,3.0,1455913403
10588,2529,5.0,1455913011
10588,2542,4.0,1457203048
10588,2571,5.0,1454255553
10588,2628,5.0,1455913343
10588,2692,3.5,1454255952
10588,2707,5.0,1457203296
10588,2716,3.0,1454255712
10588,2762,4.0,1455912864
10588,2797,2.5,1454256044
10588,2858,4.0,1454255611
10588,2905,5.0,1455913107
10588,2959,5.0,1454255533
10588,2985,2.5,1455913216
10588,3000,4.0,1454255801
10588,3006,5.0,1454256068
10588,3089,5.0,1455913155
10588,3114,5.0,1455913005
10588,3147,5.0,1455912849
10588,3160,3.0,1455912979
10588,3178,4.0,1457203355
10588,3252,5.0,1455912971
10588,3275,3.0,1457203277
10588,3362,3.0,1454256031
10588,3386,4.5,1457203242
10588,3408,3.0,1457203041
10588,3510,4.0,1457203337
10588,3527,5.0,1455913004
10588,3578,5.0,1454255695
10588,3629,5.0,1455913184
10588,3753,4.5,1457203127
10588,3793,5.0,1455913350
10588,3916,4.0,1457203136
10588,3949,5.0,1454255732
10588,3980,3.0,1457203346
10588,3994,3.5,1457203425
10588,3996,2.5,1455912856
10588,4011,5.0,1454255827
10588,4022,3.0,1455912975
10588,4223,5.0,1456065926
10588,4226,5.0,1455912847
10588,4235,5.0,1455912881
10588,4262,0.5,1454255716
10588,4306,4.0,1455912867
10588,4326,3.0,1457203387
10588,4874,3.5,1457203389
10588,4886,4.0,1457203227
10588,4914,3.0,1454255993
10588,4967,3.0,1454256016
10588,4973,3.0,1457203351
10588,4993,5.0,1457202983
10588,4995,5.0,1455913397
10588,5010,3.5,1456065540
10588,5064,4.0,1457203272
10588,5218,4.0,1457203327
10588,5418,5.0,1455913446
10588,5445,4.5,1455913389
10588,5679,3.5,1457203595
10588,5690,2.5,1457203374
10588,5903,5.0,1456065932
10588,5952,5.0,1454256223
10588,5995,5.0,1454255685
10588,6016,5.0,1454255495
10588,6187,2.5,1457203349
10588,6281,4.5,1457203321
10588,6365,3.5,1457203230
10588,6377,4.0,1455913383
10588,6502,4.5,1457203625
10588,6539,5.0,1455913374
10588,6643,5.0,1454255968
10588,6787,5.0,1454255895
10588,6934,5.0,1457203504
10588,6953,5.0,1457203342
10588,7143,4.0,1457203001
10588,7147,4.0,1457203601
10588,7153,5.0,1454256157
10588,7254,5.0,1457202998
10588,7318,0.5,1457203236
10588,7323,3.0,1454256058
10588,7361,5.0,1457203343
10588,7371,4.0,1457203232
10588,7445,5.0,1457203280
10588,8132,3.0,1457203285
10588,8957,5.0,1457202991
10588,8961,4.0,1455913449
10588,26003,2.5,1457203298
10588,26082,5.0,1454255883
10588,26614,3.0,1456065546
10588,27611,4.0,1454255986
10588,27773,5.0,1454255625
10588,27871,4.0,1457203384
10588,30707,5.0,1457203554
10588,30749,5.0,1457203288
10588,31364,3.0,1457203409
10588,32587,4.0,1454255706
10588,33166,5.0,1454256227
10588,33493,4.0,1455912793
10588,33660,5.0,1455912869
10588,33794,5.0,1455912773
10588,36529,3.0,1455912873
10588,44191,5.0,1454255674
10588,44199,4.0,1454256148
10588,44665,5.0,1455912939
10588,46578,5.0,1454256061
10588,46723,5.0,1456065525
10588,47099,5.0,1455912862
10588,47610,4.0,1457203353
10588,48304,5.0,1457203131
10588,48394,4.0,1454256228
10588,48516,5.0,1455912740
10588,48738,3.0,1455912915
10588,48774,5.0,1455912950
10588,48780,5.0,1455912791
10588,49272,4.0,1455912779
10588,49278,3.5,1455912900
10588,49530,5.0,1454256160
10588,50872,5.0,1454256151
10588,51540,3.0,1455912902
10588,51662,3.5,1454255751
10588,54286,5.0,1454255699
10588,55247,2.5,1455912857
10588,55276,3.0,1455912959
10588,55290,3.0,1455912905
10588,55765,5.0,1455912890
10588,55820,5.0,1455912800
10588,56367,3.5,1454256219
10588,56587,4.0,1455913031
10588,56782,4.0,1454256012
10588,58559,4.5,1454255597
10588,59315,2.5,1455912776
10588,59369,4.0,1455913233
10588,59784,5.0,1457203340
10588,60069,5.0,1454255664
10588,62374,4.0,1455912953
10588,63082,5.0,1455912796
10588,64614,4.5,1454256217
10588,64716,3.5,1457203484
10588,64957,5.0,1455912863
10588,64969,4.0,1455913043
10588,65514,4.5,1457203590
10588,68157,5.0,1455912912
10588,68237,3.0,1455912739
10588,68358,4.0,1455912984
10588,68954,5.0,1454256161
10588,70286,5.0,1457203428
10588,71033,5.0,1455912879
10588,71535,3.0,1454255980
10588,71838,4.0,1457203420
10588,73344,5.0,1455912937
10588,74458,5.0,1454256163
10588,74727,3.5,1454255959
10588,76093,5.0,1455913162
10588,78499,4.5,1454256225
10588,79132,5.0,1454255618
10588,81591,4.0,1455912868
10588,81845,3.0,1455912921
10588,81932,4.0,1455912944
10588,82459,3.5,1455912854
10588,84152,4.0,1455913106
10588,86087,5.0,1457203533
10588,86504,4.5,1457202988
10588,86781,5.0,1455912919
10588,88125,3.5,1454256221
10588,89759,3.0,1455912923
10588,91529,5.0,1454255697
10588,91658,2.5,1455912747
10588,92259,4.5,1454255562
10588,93008,2.5,1457203406
10588,96829,5.0,1454255928
10588,97938,4.0,1455912852
10588,99114,5.0,1454255667
10588,100553,4.0,1457203279
10588,101864,3.0,1455912872
10588,104879,3.0,1455912751
10588,106489,5.0,1457203593
10588,106782,2.0,1455912742
10588,107883,3.0,1457203370
10588,109487,5.0,1455912886
10588,111759,5.0,1454256153
10588,112552,3.5,1454255837
10588,112852,3.0,1454256132
10588,116179,4.0,1457203478
10588,116797,4.5,1454255643
10588,116897,5.0,1454255817
10588,119901,3.0,1457203559
10588,122882,4.0,1455912822
10588,122886,3.0,1454255992
10588,122904,4.0,1455912805
10588,126430,5.0,1457203372
10588,128360,3.0,1455912820
10588,134130,4.0,1455912806
10588,134853,3.5,1454256216
10588,136890,3.0,1457203392
10588,139385,4.5,1455912819
10588,140267,2.0,1455912754
10588,140737,4.5,1457203263
10588,141890,5.0,1457203080
10588,142115,4.0,1457203597
10588,142488,3.0,1455912808
10588,147326,2.0,1457203363
10588,147432,5.0,1457203402
10588,148626,3.0,1455912813
10588,150548,3.5,1457203087
10588,154951,2.5,1457203104
10588,154963,5.0,1457203097
10589,47,4.5,1455530992
10589,50,4.5,1455529793
10589,101,4.0,1455530723
10589,260,4.5,1455529892
10589,296,4.5,1455529847
10589,356,4.0,1455530996
10589,608,4.0,1455529910
10589,750,4.0,1455530039
10589,1089,4.5,1455531961
10589,1172,4.0,1455529930
10589,1196,4.5,1455529861
10589,1201,4.5,1455530944
10589,1206,4.5,1455531044
10589,1214,2.0,1455531003
10589,1245,4.0,1455530796
10589,1258,4.5,1455531028
10589,1259,3.5,1455531273
10589,1394,4.0,1455530794
10589,1544,2.0,1455532145
10589,1562,1.0,1455532186
10589,1665,3.5,1455538874
10589,1722,3.5,1455532162
10589,1732,5.0,1455530753
10589,2006,3.0,1455532154
10589,2324,4.0,1455530052
10589,2395,4.0,1455530722
10589,2959,4.0,1455529819
10589,3328,3.5,1455538849
10589,3578,3.0,1455530571
10589,3623,1.5,1455533110
10589,3683,4.0,1455530781
10589,3785,2.0,1455532391
10589,3793,2.0,1455531284
10589,3977,1.5,1455531673
10589,3994,3.5,1455531696
10589,4014,3.5,1455531388
10589,4027,4.0,1455529974
10589,4226,5.0,1455530575
10589,4306,2.5,1455530617
10589,4369,1.5,1455532741
10589,4638,1.0,1455532598
10589,4718,1.0,1455532581
10589,4816,2.5,1455532588
10589,4878,4.5,1455530598
10589,4881,5.0,1455530768
10589,4886,3.0,1455530621
10589,4896,1.0,1455530836
10589,4963,3.0,1455530820
10589,4973,5.0,1455529996
10589,4979,4.5,1455530726
10589,4993,2.0,1455530558
10589,4995,5.0,1455530588
10589,5013,4.5,1455532612
10589,5218,2.0,1455532366
10589,5349,1.0,1455533094
10589,5378,3.5,1455530851
10589,5388,4.0,1455530706
10589,5459,3.5,1455531392
10589,5679,1.0,1455532565
10589,5816,2.0,1455530897
10589,5872,3.5,1455532848
10589,5952,2.0,1455530559
10589,5995,4.5,1455529922
10589,6157,1.0,1455532862
10589,6333,1.0,1455532647
10589,6365,2.5,1455531331
10589,6377,3.0,1455530623
10589,6440,4.0,1455530787
10589,6539,2.5,1455530631
10589,6711,5.0,1455530205
10589,6863,3.5,1455531402
10589,6870,5.0,1455531418
10589,6873,4.0,1455530778
10589,6874,4.5,1455530580
10589,7090,4.0,1455531898
10589,7147,4.5,1455530147
10589,7153,2.0,1455530560
10589,7323,4.5,1455532899
10589,7361,5.0,1455530098
10589,7367,4.0,1455530774
10589,8012,4.0,1455530236
10589,8360,1.0,1455531685
10589,8368,1.0,1455532642
10589,8376,3.0,1455532744
10589,8464,3.5,1455532409
10589,8528,2.5,1455532835
10589,8636,1.0,1455532645
10589,8644,3.5,1455531719
10589,8798,3.5,1455532717
10589,8961,2.5,1455530825
10589,8984,1.0,1455532758
10589,30810,4.0,1455530730
10589,30812,3.5,1455532611
10589,33493,4.5,1455531363
10589,33615,1.0,1455532949
10589,33794,4.0,1455530635
10589,34072,3.5,1455532989
10589,36535,4.5,1455531861
10589,39292,4.5,1455532968
10589,40815,2.0,1455531369
10589,40819,4.0,1455532752
10589,41285,4.0,1455532094
10589,44022,1.0,1455532987
10589,44191,4.0,1455530859
10589,44555,4.5,1455530927
10589,45517,1.5,1455532867
10589,45720,3.5,1455532944
10589,45722,2.5,1455531720
10589,46578,5.0,1455531356
10589,46972,1.5,1457450871
10589,47610,3.5,1455532726
10589,47629,4.0,1455533018
10589,48385,3.5,1455532403
10589,48780,5.0,1455530680
10589,49272,3.5,1455532361
10589,50872,3.5,1455531376
10589,51662,2.0,1455531372
10589,53121,1.0,1455533000
10589,53125,1.0,1455532755
10589,53322,1.0,1455532928
10589,53464,1.0,1455533010
10589,54190,3.0,1457450955
10589,54272,3.0,1457450919
10589,55247,4.5,1455532793
10589,55269,4.0,1455530727
10589,55820,5.0,1455530755
10589,56367,4.5,1455531716
10589,56757,4.0,1455532957
10589,57669,3.0,1455532815
10589,58559,5.0,1455530696
10589,59315,2.5,1455531687
10589,59725,1.0,1457450993
10589,60069,4.5,1455530279
10589,60684,3.5,1455530324
10589,60950,3.5,1455532044
10589,61323,4.0,1455530759
10589,63113,3.0,1455532960
10589,63992,1.0,1455532983
10589,64614,5.0,1455530312
10589,64969,2.5,1455533006
10589,68157,4.0,1455530286
10589,68358,3.5,1455532678
10589,68554,2.5,1457450899
10589,68954,4.5,1455530255
10589,69844,1.0,1455532798
10589,71464,4.0,1455530790
10589,71579,4.0,1457451015
10589,72011,4.5,1455532234
10589,72226,4.5,1455530721
10589,72998,3.5,1455530281
10589,74458,4.5,1455530310
10589,77561,1.0,1455532827
10589,78499,4.0,1455530320
10589,79132,4.5,1455530056
10589,80463,4.0,1455530318
10589,81020,4.5,1455530008
10589,81591,5.0,1455530316
10589,81845,4.0,1455530308
10589,82459,4.0,1455530786
10589,84952,4.5,1457451132
10589,85774,4.0,1457451110
10589,87232,1.0,1455532839
10589,88125,1.0,1455532799
10589,88129,4.5,1455530385
10589,89745,0.5,1455532326
10589,89759,4.5,1457451028
10589,89904,4.0,1455530121
10589,90405,2.5,1455530468
10589,91077,4.0,1455532214
10589,91325,4.5,1455531820
10589,91529,4.5,1455530695
10589,92259,4.0,1455529852
10589,94959,4.5,1455530096
10589,96079,4.5,1455530381
10589,97921,4.0,1455532223
10589,98809,1.5,1455532893
10589,99114,4.0,1455530348
10589,103042,2.0,1455533053
10589,103980,3.0,1455532241
10589,104913,4.0,1455530488
10589,106100,4.0,1455530410
10589,106766,3.5,1455530772
