userId,movieId,rating,timestamp
8177,2291,3.0,960321530
8177,2316,1.0,960322268
8177,2398,4.0,960321305
8177,2409,3.0,960322418
8177,2410,4.0,960322467
8177,2411,2.0,960322566
8177,2412,1.0,960322619
8177,2419,2.0,960322114
8177,2420,2.0,960321838
8177,2424,3.0,960320401
8177,2427,4.0,960321583
8177,2430,3.0,960321838
8177,2432,2.0,960322387
8177,2474,3.0,960321995
8177,2479,1.0,960321505
8177,2520,3.0,960322051
8177,2541,2.0,960322250
8177,2639,3.0,960322361
8177,2764,2.0,960321325
8177,2804,4.0,960320678
8177,2829,2.0,960322387
8177,2852,4.0,960321548
8177,2866,3.0,960321079
8177,2875,2.0,960322209
8177,2877,3.0,960322320
8177,2908,3.0,960320867
8177,2950,2.0,960322619
8177,3051,3.0,960322306
8177,3060,4.0,960321236
8177,3068,3.0,960320902
8177,3095,4.0,960320808
8177,3098,3.0,960321263
8177,3107,2.0,960322051
8177,3135,4.0,960321099
8177,3138,2.0,960322452
8177,3145,2.0,960321601
8177,3148,4.0,960320919
8177,3160,4.0,960320779
8177,3176,2.0,960321467
8177,3178,3.0,960321773
8177,3246,3.0,960321374
8177,3251,4.0,960321907
8177,3252,3.0,960321583
8177,3255,4.0,960321530
8177,3259,2.0,960321879
8177,3261,3.0,960320436
8177,3308,3.0,960321673
8177,3404,3.0,960321428
8177,3408,3.0,960321221
8177,3418,4.0,960321047
8177,3420,4.0,960321921
8177,3425,3.0,960322132
8177,3428,3.0,960322452
8177,3430,4.0,960322268
8177,3436,2.0,960322387
8177,3447,3.0,960321171
8177,3448,4.0,960321583
8177,3451,5.0,960321452
8177,3475,4.0,960320867
8177,3478,3.0,960321854
8177,3480,3.0,960321562
8177,3498,3.0,960321325
8177,3504,4.0,960320744
8177,3506,2.0,960322233
8177,3528,4.0,960322250
8177,3543,4.0,960320695
8177,3584,2.0,960322515
8177,3586,2.0,960322348
8177,3649,3.0,960321325
8177,3685,2.0,960321708
8177,3714,3.0,960321120
8178,191,2.0,1273878201
8178,277,2.5,1273877797
8178,531,3.0,1273877841
8178,917,3.0,1273878319
8178,2161,3.5,1273877803
8178,3054,4.5,1273878248
8178,3156,4.0,1273877984
8178,3258,2.0,1273878003
8178,3615,4.0,1273878146
8178,4040,3.5,1273878182
8178,4974,4.5,1273878138
8178,6765,3.0,1273878283
8179,260,4.0,1464359365
8179,318,4.0,1464359355
8179,356,4.0,1464359367
8179,588,3.5,1464359709
8179,648,4.0,1464360107
8179,1196,4.0,1464359357
8179,1197,5.0,1464359503
8179,1198,4.0,1464359362
8179,1246,4.5,1464359688
8179,1682,3.5,1464359541
8179,2115,3.5,1464359631
8179,2324,3.0,1464359407
8179,2355,3.0,1464359400
8179,2628,3.0,1464360139
8179,3623,4.0,1464360135
8179,5378,3.5,1464360131
8179,5418,3.0,1464359535
8179,6534,3.5,1464360116
8179,8665,3.0,1464359553
8179,8972,3.5,1464359701
8179,33493,3.0,1464359771
8179,33679,4.0,1464359775
8179,45186,4.0,1464359719
8179,59315,4.0,1464359538
8179,59369,3.0,1464359666
8179,59615,4.0,1464360111
8179,68954,3.5,1464359556
8179,72641,4.0,1464360094
8179,72998,3.5,1464359649
8179,82461,3.0,1464359674
8179,83349,3.0,1464360123
8179,85056,2.5,1464359655
8179,85414,4.0,1464359621
8179,86332,4.0,1464359652
8179,88140,4.0,1464359633
8179,91500,3.0,1464359625
8179,91529,3.5,1464359562
8179,91630,4.0,1464359646
8179,92259,5.0,1464359531
8179,95510,3.5,1464359661
8179,96079,3.5,1464359635
8179,102125,4.5,1464359592
8179,103339,3.5,1464360117
8179,106072,4.0,1464359645
8179,106487,4.0,1464359594
8179,108190,2.5,1464359664
8179,110553,4.0,1464359773
8179,111360,3.0,1464360093
8179,111921,3.0,1464359781
8179,114180,3.0,1464359658
8179,119145,4.0,1464359547
8179,122886,4.0,1464359533
8179,122904,4.0,1464359478
8180,1721,4.0,1019928241
8180,1961,4.0,1019928262
8180,3213,2.0,1019928262
8181,20,3.0,1261062208
8181,122,1.0,1261062221
8181,519,2.0,1261062158
8181,1020,3.0,1261062103
8181,1556,1.0,1261062143
8181,1620,4.0,1261062188
8181,1792,3.5,1261062204
8181,2082,2.0,1261062200
8181,2126,3.5,1261062162
8181,2421,1.5,1261062117
8181,3113,3.5,1261062147
8181,3555,2.0,1261062089
8181,3744,2.5,1261062228
8181,4161,2.0,1261062218
8181,44665,3.5,1261062436
8182,1210,3.0,954515229
8182,2049,2.0,954515229
8182,2100,5.0,954515230
8182,2368,3.0,954515230
8182,3338,2.0,954515230
8182,3504,3.0,954515230
8183,1,3.5,1227993354
8183,16,4.0,1227993085
8183,25,4.0,1227993534
8183,32,3.5,1227993383
8183,36,4.5,1227993556
8183,47,3.5,1227993413
8183,50,3.5,1227992711
8183,110,3.5,1227993337
8183,111,4.5,1227993071
8183,154,3.5,1227995225
8183,208,3.0,1227993488
8183,235,3.0,1227993202
8183,253,3.5,1227993493
8183,296,3.5,1227992806
8183,308,4.0,1227991538
8183,318,3.5,1227992721
8183,356,4.0,1227992812
8183,357,3.5,1227993480
8183,377,3.0,1227993393
8183,380,2.0,1227993373
8183,475,3.5,1227991369
8183,480,2.5,1227993330
8183,527,3.5,1227993376
8183,541,3.5,1227993520
8183,589,3.0,1227993349
8183,592,3.0,1227993354
8183,593,3.5,1227993325
8183,608,4.0,1227993388
8183,632,4.5,1227991953
8183,665,4.0,1227996834
8183,714,5.0,1227993242
8183,780,2.0,1227993359
8183,858,3.5,1227993434
8183,924,4.0,1227993018
8183,934,1.0,1227991642
8183,1041,4.5,1227994499
8183,1172,4.0,1227991391
8183,1176,4.5,1227994509
8183,1198,3.5,1227993402
8183,1206,4.0,1227993031
8183,1213,4.0,1227993080
8183,1217,4.0,1227992301
8183,1222,3.5,1227993028
8183,1224,3.0,1227991581
8183,1237,4.5,1227996219
8183,1240,3.5,1227993459
8183,1265,2.5,1227993476
8183,1273,4.5,1227993260
8183,1302,2.0,1227991222
8183,1358,4.5,1227997375
8183,1674,2.5,1227991298
8183,1711,3.0,1227991568
8183,1721,3.0,1227993453
8183,1747,2.0,1227991329
8183,1859,5.0,1227995309
8183,1961,3.5,1227993550
8183,1962,4.0,1227991416
8183,2019,4.0,1227992307
8183,2028,3.0,1227993440
8183,2065,4.5,1227995664
8183,2160,3.0,1227995219
8183,2291,3.5,1227993205
8183,2356,4.5,1227995645
8183,2391,4.5,1227997366
8183,2396,3.5,1227993541
8183,2407,2.0,1227991315
8183,2427,3.5,1227991411
8183,2467,3.5,1227991578
8183,2481,4.5,1227991957
8183,2512,5.0,1227995303
8183,2571,2.0,1227992797
8183,2579,4.5,1227992053
8183,2696,4.0,1227992529
8183,2712,4.0,1227993040
8183,2727,4.0,1227993044
8183,2729,3.5,1227993037
8183,2730,4.0,1227993004
8183,2858,4.0,1227992741
8183,2931,4.5,1227996817
8183,2959,3.5,1227992697
8183,2976,4.5,1227993101
8183,2997,3.5,1227993537
8183,3030,4.5,1227991841
8183,3067,4.0,1227991846
8183,3091,4.0,1227992324
8183,3129,5.0,1227993603
8183,3328,4.5,1227993257
8183,3470,5.0,1227992319
8183,3578,3.0,1227993506
8183,3618,4.5,1227995643
8183,3814,4.0,1227995582
8183,3925,4.5,1227993265
8183,4008,1.0,1227991658
8183,4056,4.0,1227997766
8183,4151,4.5,1227995320
8183,4176,4.5,1227992400
8183,4226,4.0,1227992066
8183,4300,4.0,1227991933
8183,4643,3.0,1227993228
8183,4881,4.5,1227997370
8183,4928,3.5,1227995237
8183,4973,3.5,1227992750
8183,4993,2.0,1227992838
8183,5272,4.5,1229818476
8183,5388,2.0,1227992063
8183,5788,3.5,1230298736
8183,5952,2.5,1227993531
8183,5956,4.5,1227993148
8183,6008,4.5,1229645485
8183,6191,4.0,1227991960
8183,6197,4.0,1227992976
8183,6286,4.5,1227997820
8183,6641,4.0,1230299244
8183,6669,5.0,1227992496
8183,6782,3.5,1227997848
8183,6870,4.0,1227993586
8183,6953,3.5,1227993601
8183,7063,4.5,1227995832
8183,7126,4.5,1227994494
8183,7460,4.5,1227993275
8183,7564,4.5,1227992188
8183,7700,5.0,1227994342
8183,7766,4.0,1227992297
8183,7918,4.0,1227997761
8183,7919,4.0,1227995823
8183,7924,4.0,1227992292
8183,7934,4.5,1227995585
8183,8014,3.5,1230298741
8183,8239,4.0,1227995242
8183,8484,5.0,1227992190
8183,8826,4.0,1227992131
8183,8949,4.0,1227992094
8183,8951,4.5,1227994505
8183,26048,5.0,1227992267
8183,26064,4.0,1227992338
8183,26073,5.0,1227992269
8183,26082,5.0,1227992186
8183,27266,3.5,1230298733
8183,30793,3.0,1227993217
8183,30803,4.5,1227996555
8183,33794,2.0,1227992043
8183,34155,4.0,1230298758
8183,34437,4.5,1227993270
8183,36276,4.5,1227996687
8183,37729,3.0,1227993219
8183,39183,4.0,1230299237
8183,40491,4.0,1227997838
8183,41285,4.5,1227995593
8183,41336,3.5,1227995250
8183,41627,5.0,1227992272
8183,44301,4.5,1227997843
8183,44694,4.0,1230298750
8183,46967,4.0,1227995647
8183,47894,4.5,1227991994
8183,48516,4.5,1227993106
8183,48780,4.0,1227992005
8183,48783,4.0,1227992648
8183,50068,4.0,1227992660
8183,53447,3.0,1227993181
8183,53956,4.5,1230299553
8183,55118,4.0,1227992962
8183,56333,4.0,1230515528
8183,56757,2.5,1227993176
8183,57147,4.0,1227995653
8183,58029,4.0,1227991947
8183,58559,2.0,1227992044
8183,60069,3.0,1227992781
8183,61323,3.5,1227992858
8184,6,3.0,846401362
8184,10,4.0,846401114
8184,16,3.0,846401424
8184,25,5.0,846401334
8184,32,4.0,846401287
8184,36,5.0,846401424
8184,39,3.0,846401334
8184,47,4.0,846401174
8184,50,5.0,846401230
8184,110,4.0,846401137
8184,150,3.0,846401012
8184,151,2.0,846401392
8184,163,5.0,846401310
8184,165,3.0,846401044
8184,223,5.0,846401334
8184,231,1.0,846401065
8184,253,4.0,846401137
8184,266,1.0,846401260
8184,288,4.0,846401137
8184,292,3.0,846401088
8184,293,5.0,846401309
8184,296,5.0,846401013
8184,316,3.0,846401065
8184,318,4.0,846401088
8184,344,1.0,846401044
8184,353,5.0,846401362
8184,356,3.0,846401088
8184,357,3.0,846401230
8184,377,3.0,846401174
8184,380,4.0,846401013
8184,434,3.0,846401088
8184,454,2.0,846401137
8184,457,3.0,846401065
8184,474,3.0,846401424
8184,480,3.0,846401088
8184,497,5.0,846401309
8184,553,2.0,846401392
8184,589,3.0,846401137
8184,590,2.0,846401012
8184,592,3.0,846401012
8185,1183,3.0,882296593
8185,1485,4.0,882296593
8185,1617,5.0,882296593
8186,2196,4.0,914359561
8186,2234,4.0,914358550
8186,2271,3.0,914359062
8186,2273,4.0,914358965
8186,2278,3.0,914358965
8186,2294,3.0,914358550
8186,2322,2.0,914358965
8186,2325,2.0,914358965
8186,2328,2.0,914359402
8186,2335,2.0,914359124
8186,2338,3.0,914359486
8186,2353,4.0,914358468
8186,2355,5.0,914358468
8186,2356,3.0,914359124
8186,2384,1.0,914359402
8186,2387,2.0,914359486
8186,2389,3.0,914359402
8186,2392,1.0,914359402
8186,2394,3.0,914358468
8186,2424,4.0,914358468
8187,1,3.0,852049505
8187,25,5.0,852049505
8187,32,4.0,852049505
8187,58,5.0,852049557
8187,62,5.0,852049505
8187,112,3.0,852049538
8187,376,3.0,852049538
8187,608,5.0,852049538
8187,648,2.0,852049505
8187,786,3.0,852049557
8187,799,4.0,852049666
8187,839,5.0,852049634
8187,844,4.0,852049796
8187,1073,3.0,852049557
8187,1356,3.0,852049993
8188,48,4.0,1112138463
8188,112,5.0,1112138373
8188,163,2.5,1112138424
8188,370,2.5,1112138410
8188,832,2.5,1112138380
8188,923,5.0,1112138390
8188,1380,4.0,1112138427
8188,1485,5.0,1112138435
8188,2001,5.0,1112138479
8188,2054,2.0,1112138432
8188,2194,5.0,1112138454
8188,2302,5.0,1112138466
8188,3101,3.5,1112138510
8188,4034,4.0,1112138485
8188,4262,5.0,1112138554
8188,5952,5.0,1112138469
8189,50,3.5,1469239373
8189,296,4.5,1469239599
8189,318,4.0,1469239372
8189,356,3.5,1469239559
8189,527,3.0,1469239378
8189,541,4.0,1469239525
8189,593,2.0,1469239382
8189,750,4.5,1469239589
8189,778,3.5,1469239575
8189,858,3.0,1469239375
8189,924,5.0,1469239596
8189,1206,4.5,1469239584
8189,1222,4.5,1469239588
8189,1246,4.0,1469239543
8189,1393,4.0,1469239405
8189,1464,4.5,1469239835
8189,1517,4.5,1469239398
8189,1704,5.0,1469239474
8189,1721,4.5,1469239620
8189,1732,5.0,1469239740
8189,2076,4.5,1469239783
8189,2502,5.0,1469240009
8189,2571,4.5,1469239439
8189,2858,3.5,1469239453
8189,2959,4.0,1469239384
8189,2997,4.5,1469239579
8189,3949,4.0,1469239566
8189,4027,3.5,1469239909
8189,4226,5.0,1469239874
8189,4848,4.5,1469239801
8189,4973,4.0,1469239920
8189,4979,4.5,1469239767
8189,5445,4.5,1469239872
8189,6711,4.0,1469239864
8189,7254,4.5,1469239652
8189,7361,4.5,1469239790
8189,40819,4.0,1469240019
8189,44191,4.0,1469239700
8189,46578,4.5,1469239638
8189,47610,4.0,1469239758
8189,48774,3.5,1469239650
8189,56367,4.5,1469239641
8189,58559,4.5,1469239449
8189,60069,4.0,1469239697
8189,72998,4.5,1469239580
8189,79132,4.0,1469239458
8189,80463,3.5,1469239822
8189,109487,3.0,1469239481
8189,115713,4.5,1469239563
8189,116797,3.0,1469239556
8189,134130,4.5,1469239413
8190,313,1.0,1312132046
8190,1951,1.0,1312131729
8190,2085,2.0,1312131450
8190,2142,1.0,1312131725
8190,2245,3.5,1312131535
8190,3054,0.5,1312131867
8190,4231,3.0,1312132116
8190,5296,3.0,1312131983
8190,6006,2.5,1312147825
8190,6367,3.5,1312131830
8190,8916,3.0,1312132318
8190,52973,4.0,1312132480
8190,58998,5.0,1312132466
8190,60397,3.5,1312132171
8190,62434,3.5,1312131942
8190,66203,5.0,1312132326
8190,66665,1.5,1312132365
8190,70183,4.5,1312147775
8190,76077,1.5,1312132209
8190,86833,5.0,1312132458
8191,1,4.0,1166578485
8191,110,5.0,1166578504
8191,260,5.0,1166578471
8191,296,4.5,1166578460
8191,318,5.0,1166578462
8191,356,5.0,1166578438
8191,480,4.5,1166578440
8191,589,4.0,1166578487
8191,593,4.5,1166578466
8191,780,3.5,1166578511
8191,1196,4.5,1166578525
8191,1198,4.5,1166578520
8191,1210,4.5,1166578522
8191,1270,4.0,1166578496
8191,1580,4.0,1166578515
8191,2571,4.0,1166578454
8191,2762,4.5,1166578469
8191,2858,5.0,1166578434
8191,2959,5.0,1166578436
8191,3578,4.0,1166578510
8191,3996,4.0,1166578497
8191,4226,4.5,1166578513
8191,4306,4.0,1166578464
8191,4886,3.0,1166578491
8191,4993,4.5,1166578442
8191,5445,3.0,1166578517
8191,5952,4.5,1166578451
8191,6377,4.0,1166578507
8191,6539,3.5,1166578457
8191,7153,4.5,1166578444
8192,318,4.5,1436699771
8192,356,4.0,1436699315
8192,1270,3.5,1436699321
8192,2571,4.0,1436699316
8192,7153,4.0,1436699784
8192,30749,3.5,1436699807
8192,31696,3.5,1436699537
8192,33794,4.0,1436699412
8192,36519,4.0,1436699680
8192,47200,3.5,1436699646
8192,47491,4.5,1436699855
8192,49272,4.0,1436699430
8192,50872,3.0,1436699364
8192,53972,4.0,1436699542
8192,54286,4.5,1436699423
8192,56174,3.0,1436699459
8192,58025,3.5,1436699631
8192,58295,4.0,1436699652
8192,58559,4.0,1436699409
8192,58803,4.0,1436699618
8192,59315,3.5,1436699420
8192,59369,4.5,1436699499
8192,60072,4.0,1436699602
8192,69489,4.5,1436703027
8192,73017,3.5,1436699467
8192,79132,4.0,1436699415
8192,81845,3.0,1436699466
8192,91658,4.5,1436699595
8192,92259,4.5,1436699566
8192,109487,4.0,1436699553
8192,129739,4.5,1436699836
8193,2722,4.0,1300501854
8194,319,4.0,1315882283
8194,1027,1.0,1315882248
8194,1093,4.0,1315882190
8194,1274,4.0,1315882253
8194,1385,0.5,1315882346
8194,2405,0.5,1315882357
8194,2686,4.5,1315882350
8194,2717,0.5,1315882197
8194,2908,4.0,1315882205
8194,3020,4.0,1315882343
8194,3174,4.5,1315882209
8194,3386,3.5,1315882242
8194,3489,0.5,1315882214
8194,3510,3.0,1315882220
8194,3698,2.0,1315882308
8194,4018,3.5,1315882224
8195,110,5.0,1118582630
8195,356,5.0,1118582646
8195,589,4.5,1118582676
8195,673,3.5,1118582489
8195,733,4.5,1118582683
8195,912,4.0,1118582562
8195,1088,2.5,1118582460
8195,1092,4.5,1118582437
8195,1204,2.5,1118582385
8195,1210,4.5,1118582623
8195,1293,3.5,1118582481
8195,1552,3.0,1118582404
8195,1625,4.5,1118582383
8195,1673,3.5,1118582377
8195,1722,4.5,1118582428
8195,2268,4.5,1118582607
8195,2407,3.0,1118582441
8195,2455,2.5,1118582478
8195,2571,5.0,1118582678
8195,2770,4.0,1118582421
8195,3578,4.5,1118582635
8195,4886,4.0,1118582410
8195,5378,3.5,1118582493
8195,5445,3.5,1118582389
8195,7143,4.5,1118582669
8195,7153,4.5,1118582448
8195,33493,5.0,1118582604
8196,1,4.0,854199464
8196,2,3.0,854202283
8196,7,4.0,854199496
8196,10,3.0,854816259
8196,12,3.0,854199589
8196,16,4.0,854201308
8196,19,3.0,854202058
8196,21,3.0,854201920
8196,22,3.0,854201253
8196,25,4.0,854199464
8196,32,4.0,854199463
8196,34,4.0,854230920
8196,39,4.0,854200909
8196,47,3.0,854200970
8196,48,3.0,854202108
8196,52,3.0,854199525
8196,60,3.0,854201633
8196,76,3.0,854199657
8196,78,4.0,854199819
8196,101,3.0,854199881
8196,110,3.0,854200603
8196,111,3.0,854200811
8196,144,3.0,854816581
8196,150,3.0,854200604
8196,153,3.0,854201633
8196,157,3.0,854202008
8196,158,3.0,854202058
8196,160,3.0,854817064
8196,161,4.0,854200873
8196,162,4.0,854200669
8196,169,3.0,854818256
8196,172,3.0,854202108
8196,181,3.0,854818411
8196,205,3.0,854200970
8196,208,3.0,854201682
8196,216,3.0,854201220
8196,222,3.0,854201001
8196,230,4.0,854200909
8196,231,4.0,854201570
8196,235,4.0,854200636
8196,237,4.0,854202207
8196,244,3.0,854818132
8196,249,3.0,854200669
8196,252,3.0,854201253
8196,253,3.0,854200970
8196,257,3.0,854201633
8196,258,3.0,854817984
8196,260,4.0,854200940
8196,266,2.0,854201150
8196,272,4.0,854200909
8196,273,3.0,854201409
8196,277,3.0,854201532
8196,280,3.0,854200874
8196,281,3.0,854201001
8196,288,3.0,854200603
8196,292,3.0,854201110
8196,296,5.0,854200909
8196,300,5.0,854200636
8196,303,3.0,854201334
8196,312,3.0,854202008
8196,314,3.0,854200762
8196,316,3.0,854202248
8196,317,3.0,854818113
8196,318,5.0,854200603
8196,329,3.0,854201409
8196,332,3.0,854202314
8196,333,3.0,854201570
8196,344,4.0,854201446
8196,348,3.0,854201110
8196,349,3.0,854201150
8196,355,3.0,854817853
8196,356,3.0,854201308
8196,357,3.0,854202284
8196,360,3.0,854203322
8196,361,3.0,854201570
8196,362,3.0,854201727
8196,364,4.0,854201446
8196,366,3.0,854202058
8196,367,3.0,854202058
8196,368,4.0,854201817
8196,370,4.0,854201818
8196,371,3.0,854201682
8196,372,3.0,854201446
8196,373,3.0,854201110
8196,377,3.0,854201878
8196,380,3.0,854818629
8196,382,3.0,854201727
8196,402,3.0,854200173
8196,407,3.0,854817605
8196,410,3.0,854201492
8196,419,3.0,854817779
8196,427,3.0,854202484
8196,429,3.0,854818347
8196,432,2.0,854817756
8196,433,3.0,854202148
8196,435,3.0,854202451
8196,440,3.0,854201532
8196,441,3.0,854202582
8196,448,3.0,854200940
8196,454,3.0,854201633
8196,455,3.0,854202582
8196,457,5.0,854200873
8196,466,3.0,854201878
8196,471,3.0,854200762
8196,473,3.0,854818238
8196,474,3.0,854201219
8196,480,3.0,854201633
8196,491,3.0,854201186
8196,492,4.0,854816819
8196,500,2.0,854818535
8196,514,3.0,854201633
8196,516,3.0,854202248
8196,518,3.0,854818068
8196,520,3.0,854202178
8196,524,3.0,854201492
8196,527,3.0,854200603
8196,532,3.0,854201818
8196,533,3.0,854202008
8196,535,4.0,854201186
8196,539,4.0,854202108
8196,541,4.0,854201362
8196,543,3.0,854201446
8196,546,3.0,854818238
8196,551,5.0,854201023
8196,553,4.0,854201150
8196,555,3.0,854201220
8196,575,3.0,854202393
8196,581,4.0,854230769
8196,585,4.0,854201851
8196,586,2.0,854818371
8196,587,1.0,854818314
8196,588,5.0,854201571
8196,589,3.0,854201852
8196,590,3.0,854200602
8196,592,2.0,854201409
8196,593,3.0,854200811
8196,594,5.0,854201492
8196,595,5.0,854200762
8196,596,5.0,854201532
8196,597,2.0,854818218
8196,599,3.0,854816767
8196,608,5.0,854199496
8196,616,3.0,854202109
8196,628,4.0,854199562
8196,648,3.0,854199464
8196,661,4.0,854199562
8196,671,4.0,854199657
8196,674,3.0,854817985
8196,707,3.0,854199616
8196,709,3.0,854817031
8196,719,3.0,854199589
8196,733,3.0,854199496
8196,736,3.0,854199464
8196,743,3.0,854199589
8196,748,3.0,854201334
8196,750,4.0,854201962
8196,780,3.0,854199463
8196,783,5.0,854200811
8196,784,3.0,854199525
8196,785,3.0,854199694
8196,799,3.0,854199719
8196,818,4.0,854817583
8196,836,2.0,854199777
8196,858,4.0,854202424
8196,898,4.0,854816047
8196,899,3.0,854815877
8196,901,3.0,854817339
8196,903,4.0,854202424
8196,904,4.0,854202314
8196,905,5.0,854816006
8196,906,3.0,854816581
8196,908,5.0,854203275
8196,910,3.0,854816047
8196,911,3.0,854816413
8196,912,5.0,854201962
8196,913,4.0,854231062
8196,914,3.0,854816387
8196,915,3.0,854816387
8196,919,3.0,854202511
8196,920,3.0,854816698
8196,921,3.0,854202008
8196,922,4.0,854815877
8196,923,4.0,854202283
8196,924,5.0,854202058
8196,926,4.0,854816100
8196,928,5.0,854816177
8196,930,4.0,854816230
8196,931,4.0,854817009
8196,933,3.0,854816387
8196,938,1.0,854816944
8196,940,4.0,854816072
8196,941,3.0,854817339
8196,942,3.0,854817009
8196,943,3.0,854817009
8196,944,3.0,854817064
8196,945,3.0,854817064
8196,946,3.0,854817412
8196,949,4.0,854816899
8196,951,4.0,854816347
8196,952,3.0,854817009
8196,953,4.0,854815835
8196,954,4.0,854815940
8196,955,3.0,854816100
8196,956,3.0,854818088
8196,968,4.0,854816643
8196,969,3.0,854815780
8196,970,3.0,854817830
8196,973,3.0,854817280
8196,996,3.0,854202451
8196,1017,4.0,854816581
8196,1019,3.0,854202008
8196,1020,3.0,854201920
8196,1021,3.0,854817482
8196,1022,3.0,854202148
8196,1024,3.0,854817391
8196,1025,3.0,854202148
8196,1027,3.0,854201962
8196,1028,4.0,854202148
8196,1029,4.0,854202248
8196,1035,3.0,854202108
8196,1036,3.0,854231006
8196,1037,3.0,854202582
8196,1068,3.0,854818347
8196,1069,5.0,854817948
8196,1073,3.0,854199525
8196,1076,3.0,854818007
8196,1077,5.0,854202248
8196,1078,5.0,854203372
8196,1079,3.0,854201492
8196,1080,3.0,854201150
8196,1081,1.0,854816735
8196,1082,3.0,854201492
8196,1083,3.0,854816848
8196,1084,3.0,854201110
8196,1086,4.0,854201446
8196,1090,4.0,854201920
8196,1093,4.0,854817182
8196,1094,3.0,854201920
8196,1096,3.0,854202451
8196,1097,3.0,854201962
8196,1099,4.0,854203372
8196,1103,4.0,854201363
8196,1104,4.0,854230877
8196,1124,4.0,854816944
8196,1127,3.0,854203372
8196,1128,3.0,854817482
8196,1129,3.0,854816819
8196,1130,3.0,854817258
8196,1135,3.0,854817459
8196,1136,4.0,854201682
8196,1162,3.0,854816413
8196,1177,4.0,854816963
8196,1178,5.0,854816609
8196,1179,3.0,854816873
8196,1185,3.0,854203372
8196,1189,4.0,854816581
8196,1193,5.0,854202178
8196,1194,3.0,854817391
8196,1196,4.0,854201920
8196,1197,3.0,854202007
8196,1198,4.0,854202058
