userId,movieId,rating,timestamp
9400,2640,3.0,990586689
9400,2642,2.0,990589890
9400,2716,2.0,990585772
9400,2734,2.0,990632825
9400,2739,3.0,990632212
9400,2745,5.0,990632602
9400,2762,4.0,990585973
9400,2803,4.0,990589393
9400,2805,3.0,990585829
9400,2808,2.0,990589793
9400,2858,4.0,990631927
9400,2861,2.0,990585730
9400,2881,4.0,990585686
9400,2959,3.0,990585730
9400,2961,4.0,990586040
9400,2985,3.0,990586689
9400,2987,4.0,990586104
9400,2997,3.0,990585624
9400,3082,4.0,990586996
9400,3083,4.0,990631978
9400,3107,3.0,990587050
9400,3113,2.0,990589522
9400,3114,5.0,990586061
9400,3147,4.0,990588863
9400,3156,2.0,990633180
9400,3157,3.0,990586040
9400,3159,3.0,990585730
9400,3160,5.0,990585829
9400,3175,3.0,990585730
9400,3176,4.0,990586040
9400,3238,3.0,990585708
9400,3256,3.0,990586732
9400,3257,3.0,990589532
9400,3408,5.0,990585708
9400,3418,3.0,990586599
9400,3448,2.0,990588684
9400,3461,3.0,990587522
9400,3483,4.0,990585934
9400,3527,2.0,990589677
9400,3538,4.0,991612805
9400,3565,4.0,990586104
9400,3578,5.0,990585772
9400,3623,4.0,990585848
9400,3671,4.0,990588431
9400,3685,2.0,990632510
9400,3697,1.0,990589448
9400,3735,4.0,990632020
9400,3746,3.0,991613111
9400,3751,2.0,990585658
9400,3753,4.0,990585904
9400,3755,2.0,990586885
9400,3791,2.0,990632957
9400,3793,2.0,990586104
9400,3798,4.0,990586104
9400,3824,3.0,990585598
9400,3826,3.0,990585787
9400,3897,3.0,990585401
9400,3911,4.0,991613017
9400,3948,3.0,990585424
9400,3967,3.0,990585401
9400,3978,3.0,990632456
9400,4007,4.0,990632553
9400,4008,3.0,990588706
9400,4014,4.0,990590017
9400,4016,4.0,990585401
9400,4022,3.0,990585658
9400,4023,5.0,990590061
9400,4034,5.0,991612619
9400,4124,1.0,990589603
9400,4321,4.0,990588456
9401,6,4.5,1204173363
9401,32,4.0,1166924068
9401,50,4.5,1422221549
9401,318,4.0,1166924010
9401,345,3.0,1244431209
9401,377,3.5,1166924065
9401,457,4.0,1166924060
9401,480,3.5,1166923990
9401,541,4.0,1166924105
9401,592,4.0,1166924055
9401,593,4.0,1166924013
9401,608,5.0,1166924057
9401,648,4.0,1166924080
9401,778,4.5,1422221701
9401,858,4.5,1422221545
9401,912,5.0,1422221564
9401,922,4.0,1422221581
9401,1189,5.0,1422221703
9401,1199,4.5,1422221700
9401,1212,4.5,1204172982
9401,1222,4.5,1166924462
9401,1244,5.0,1394421864
9401,1251,5.0,1422221767
9401,1252,4.5,1168122776
9401,1258,4.5,1166924112
9401,1594,4.5,1167281997
9401,1617,4.5,1375732221
9401,1635,4.5,1394421854
9401,1721,3.0,1167281900
9401,1945,4.5,1167282011
9401,2160,4.5,1168122787
9401,2360,5.0,1422221639
9401,2395,4.5,1167281957
9401,2502,4.5,1166924097
9401,2571,3.5,1166923996
9401,2706,3.5,1375732219
9401,2762,2.5,1166924017
9401,2858,4.0,1166923981
9401,2916,3.5,1375732214
9401,2959,3.0,1166923984
9401,2973,4.5,1394421831
9401,3562,4.0,1167281940
9401,3741,4.5,1168122760
9401,3983,5.0,1257209659
9401,4226,3.5,1166924026
9401,4848,4.0,1204173346
9401,4878,4.5,1166924458
9401,4979,3.0,1167281971
9401,5013,4.0,1375732243
9401,5445,3.5,1166924031
9401,5989,4.0,1166924091
9401,6016,4.0,1166924422
9401,6380,4.5,1257209644
9401,6530,4.5,1204173145
9401,6539,4.5,1166923999
9401,6711,3.0,1166924108
9401,6783,5.0,1257209652
9401,6787,4.5,1422221733
9401,6884,0.5,1257209205
9401,6975,4.5,1257209607
9401,7361,4.5,1166924425
9401,7438,3.5,1167281756
9401,8914,4.5,1167409870
9401,38886,4.5,1167281982
9401,46578,3.0,1166924416
9401,46850,4.5,1166924478
9401,48082,4.5,1166924452
9401,48385,4.0,1166924591
9401,48780,4.5,1166924404
9401,49272,3.5,1166924412
9401,49824,4.0,1167281794
9401,51402,5.0,1422222478
9401,55118,4.5,1204173080
9401,55247,2.0,1422221747
9401,55276,5.0,1375732178
9401,55820,4.5,1199051375
9401,56367,4.5,1204172891
9401,56782,3.5,1204172872
9401,57669,5.0,1375732199
9401,58301,4.5,1257209610
9401,61240,3.0,1244385769
9401,63876,3.0,1244431139
9401,67193,4.0,1244431193
9401,67734,5.0,1244431167
9401,78653,5.0,1422222467
9401,86347,4.5,1422221711
9401,94959,1.5,1422221725
9401,96829,4.5,1422221712
9401,109374,4.0,1422221694
9401,112290,4.5,1422221649
9401,116799,1.5,1422222756
9401,116841,3.5,1422222936
9401,118900,3.5,1422222770
9402,260,4.0,1470512029
9402,527,5.0,1470512037
9402,2232,5.0,1470512735
9402,2571,5.0,1470512021
9402,4308,5.0,1470512545
9402,4993,5.0,1470512018
9402,5952,5.0,1470512020
9402,7153,5.0,1470512017
9402,40815,5.0,1470512274
9402,72998,2.0,1470512285
9402,74458,5.0,1470512270
9402,79132,5.0,1470512027
9402,104841,2.0,1470512287
9403,1,4.0,852805844
9403,17,5.0,852805845
9403,52,3.0,852805896
9403,62,4.0,852805845
9403,135,2.0,852805921
9403,141,3.0,852805845
9403,653,3.0,852805896
9403,708,4.0,852805896
9403,733,3.0,852805870
9403,852,3.0,852805979
9403,1183,5.0,852806074
9403,1393,3.0,852806074
9403,1409,3.0,852806117
9404,11,4.0,831820468
9404,16,3.0,831820711
9404,19,1.0,831820468
9404,21,3.0,831820368
9404,34,3.0,831820409
9404,62,3.0,831820665
9404,105,3.0,831820642
9404,111,4.0,831820440
9404,141,4.0,831820602
9404,150,4.0,831820212
9404,161,2.0,831820317
9404,185,3.0,831820346
9404,230,4.0,831820780
9404,231,1.0,831820317
9404,235,3.0,831820625
9404,273,3.0,831820753
9404,300,3.0,831820346
9404,318,4.0,831820267
9404,339,3.0,831820317
9404,349,3.0,831820267
9404,432,3.0,831820440
9404,494,3.0,831820838
9404,588,4.0,831820267
9404,590,3.0,831820212
9404,608,3.0,831820753
9405,7,3.0,858720671
9405,25,5.0,858720601
9405,36,5.0,858720670
9405,62,4.0,858720601
9405,79,3.0,858720779
9405,86,3.0,858720938
9405,94,3.0,858720938
9405,95,3.0,858720601
9405,140,2.0,858720822
9405,141,3.0,858720601
9405,260,5.0,858720699
9405,376,3.0,858720699
9405,608,5.0,858720670
9405,628,3.0,858720779
9405,648,3.0,858720601
9405,707,3.0,858720878
9405,708,4.0,858720699
9405,733,3.0,858720670
9405,778,5.0,858720822
9405,780,3.0,858720601
9405,786,3.0,858720670
9405,788,4.0,858720699
9405,802,3.0,858720779
9405,805,3.0,858720779
9405,830,3.0,858721024
9405,832,4.0,858720822
9405,852,4.0,858720878
9405,880,2.0,858721001
9405,1059,4.0,858720970
9405,1073,3.0,858720670
9405,1210,5.0,858720902
9405,1393,5.0,858720938
9406,110,5.0,880982031
9406,150,5.0,880982121
9406,524,5.0,880981699
9406,805,5.0,880981886
9406,1485,3.0,880980790
9406,1597,2.0,880981070
9406,1625,3.0,880980733
9406,1672,4.0,880980902
9406,1687,4.0,880980902
9407,16,5.0,1071143277
9407,112,1.0,1071143318
9407,315,3.0,1071143346
9407,432,2.0,1071143296
9407,628,2.0,1071143371
9407,653,2.5,1071143263
9407,750,3.5,1071143259
9407,784,0.5,1071143362
9407,852,3.0,1071143375
9407,920,1.5,1071143270
9407,1080,5.0,1071143340
9407,1258,2.0,1071143348
9407,1370,3.0,1071143366
9407,1391,3.5,1071143302
9407,1517,4.0,1071143324
9407,2011,4.5,1071143359
9407,2174,3.0,1071143327
9407,2291,1.0,1071143333
9407,2959,5.0,1071143280
9408,44,1.5,1059089821
9408,48,1.5,1059089777
9408,158,1.0,1059089786
9408,186,2.0,1059089758
9408,342,3.5,1059089755
9408,471,3.5,1059089746
9408,661,3.5,1059089795
9408,783,4.0,1059089806
9408,1215,3.5,1059089827
9408,1917,2.0,1059089740
9408,2012,2.5,1059089772
9408,2302,4.0,1059089810
9408,2395,5.0,1059089765
9408,2617,2.0,1059089801
9408,2640,4.5,1059089768
9408,2692,5.0,1059089798
9408,2770,4.0,1059089819
9408,3481,4.5,1059089823
9408,3897,3.5,1059089816
9409,293,4.0,1447600811
9409,527,4.0,1447600735
9409,589,5.0,1447600858
9409,613,5.0,1447602392
9409,924,4.0,1447602772
9409,1086,5.0,1447602297
9409,1214,5.0,1447600801
9409,1219,5.0,1447600894
9409,1225,5.0,1447601960
9409,1240,5.0,1447600882
9409,1653,4.0,1447600920
9409,2232,5.0,1447602435
9409,2329,4.0,1447600784
9409,2571,5.0,1447600775
9409,3499,5.0,1447602473
9409,4022,5.0,1447602308
9409,4973,5.0,1447600765
9409,5008,5.0,1447602150
9409,5266,5.0,1447602483
9409,5608,5.0,1447602420
9409,5992,5.0,1447602344
9409,5995,5.0,1447602509
9409,6305,5.0,1447602230
9409,40697,5.0,1447602201
9409,59418,5.0,1447602176
9409,64575,5.0,1447601948
9409,65130,5.0,1447602447
9409,68237,4.0,1447602791
9409,72380,5.0,1447602495
9409,78218,5.0,1447602367
9409,79132,4.0,1447602759
9409,85213,5.0,1447602079
9409,86320,4.0,1447602588
9409,92259,5.0,1447600738
9409,93790,5.0,1447602132
9409,101360,5.0,1447602041
9409,104841,5.0,1447602027
9409,111622,5.0,1447602006
9409,112421,5.0,1447602540
9409,112552,5.0,1447602553
9409,115713,4.0,1447600971
9410,1,4.0,1412216172
9410,356,4.5,1412216175
9410,589,3.5,1412216225
9410,1240,3.5,1412216223
9410,1270,3.5,1412216228
9410,1881,3.5,1412215483
9410,3578,5.0,1412216273
9410,3793,4.0,1412216135
9410,4022,5.0,1412216354
9410,4027,2.5,1412216622
9410,4226,3.5,1412215990
9410,4306,5.0,1412216127
9410,4878,3.5,1412216025
9410,4886,4.0,1412216143
9410,4896,5.0,1412216120
9410,4993,5.0,1412215993
9410,5349,4.0,1412216132
9410,5378,4.5,1412216632
9410,5667,3.5,1412215473
9410,5816,5.0,1412216356
9410,5952,5.0,1412216002
9410,5989,3.5,1412216484
9410,6250,4.0,1412214790
9410,6333,4.0,1412216129
9410,6377,4.0,1412216151
9410,6539,3.5,1412216214
9410,7143,3.5,1412216148
9410,7153,5.0,1412215995
9410,8360,3.5,1412216372
9410,8368,5.0,1412216125
9410,27839,1.5,1412215178
9410,33493,4.5,1412216369
9410,33794,3.5,1412216064
9410,34334,2.5,1412215454
9410,40815,5.0,1412216119
9410,41566,5.0,1412216348
9410,44191,3.5,1412216527
9410,45499,4.0,1412216389
9410,45722,4.0,1412216394
9410,46976,2.5,1412216478
9410,48394,4.5,1412216016
9410,51925,4.0,1412215568
9410,54001,5.0,1412216350
9410,54286,3.0,1412216069
9410,58559,4.5,1412215952
9410,59315,4.0,1412216500
9410,59784,3.5,1412216364
9410,60069,4.5,1412216019
9410,61240,4.0,1412216045
9410,64614,4.0,1412216051
9410,68237,4.0,1412216050
9410,68358,4.5,1412216078
9410,69844,5.0,1412216352
9410,71156,3.0,1412214957
9410,72731,4.0,1412215505
9410,72998,5.0,1412216138
9410,76093,4.5,1412216180
9410,76251,4.0,1412216292
9410,80463,3.0,1412216271
9410,81847,3.5,1412216410
9410,84954,3.5,1412214782
9410,88125,5.0,1412216191
9410,90249,3.0,1412215613
9410,91976,4.0,1412215812
9410,92420,5.0,1412215288
9410,93510,3.0,1412215192
9410,96079,4.5,1412216193
9410,98809,4.0,1412216168
9410,101864,5.0,1412215282
9410,106072,3.0,1412215509
9410,108190,4.0,1412216565
9410,110730,4.5,1412216577
9410,111364,4.5,1412216581
9411,318,4.5,1322025491
9411,356,3.5,1322025483
9411,527,4.0,1322025513
9411,1017,3.5,1321576692
9411,1197,0.5,1322025575
9411,1213,4.0,1325459045
9411,1713,3.0,1321576780
9411,2028,4.5,1322025543
9411,2329,4.0,1325458969
9411,2918,3.5,1321586323
9411,2959,3.5,1322025549
9411,3006,4.5,1321586161
9411,3578,4.5,1322025580
9411,4022,3.5,1321592062
9411,4226,3.0,1322025626
9411,4262,3.5,1321586099
9411,4995,4.0,1321586270
9411,5445,4.0,1322025795
9411,5952,4.0,1322025585
9411,5956,4.0,1321592098
9411,6377,3.5,1321586280
9411,6787,3.5,1325459014
9411,7143,4.0,1321586252
9411,7153,4.0,1322025617
9411,30749,4.0,1325458999
9411,41997,4.5,1321586175
9411,45442,1.0,1322025765
9411,48385,4.0,1321586038
9411,49530,4.5,1321586136
9411,51080,4.0,1321576901
9411,54286,4.0,1321586066
9411,55765,5.0,1321586007
9411,56367,3.5,1321586327
9411,59022,3.5,1321577109
9411,63113,4.0,1321585980
9411,71535,2.5,1321586292
9411,72919,0.5,1322025672
9411,79132,4.5,1325458976
9411,80463,5.0,1321586119
9411,80906,2.5,1325459496
9411,87660,5.0,1321585811
9411,91658,3.0,1325458867
9412,2571,5.0,1494166054
9412,7153,4.0,1494166048
9412,58559,4.0,1494166051
9413,1,4.5,1474902302
9413,10,2.0,1466017020
9413,165,2.0,1466017024
9413,293,4.5,1474902277
9413,296,5.0,1466016501
9413,318,3.0,1466016343
9413,597,5.0,1466015585
9413,714,5.0,1474902424
9413,750,4.0,1466016581
9413,1036,5.0,1466015431
9413,1089,5.0,1466016491
9413,1206,5.0,1466015739
9413,1211,5.0,1474902437
9413,1214,2.5,1466016481
9413,1232,4.5,1474902430
9413,1251,5.0,1466016909
9413,1258,4.0,1466016485
9413,1279,5.0,1466015386
9413,1732,5.0,1466016486
9413,2268,3.0,1466016715
9413,2351,4.5,1466016977
9413,2542,5.0,1466016557
9413,2959,5.0,1474902290
9413,3000,4.0,1466016844
9413,3503,3.0,1474902428
9413,4011,5.0,1466017064
9413,4914,5.0,1466016926
9413,5291,5.0,1466016507
9413,5971,5.0,1466015450
9413,6059,3.0,1466016745
9413,6333,1.0,1466016056
9413,6365,3.0,1466016076
9413,6377,2.5,1466015956
9413,6539,4.0,1466015944
9413,6874,5.0,1466015949
9413,7099,5.0,1466016543
9413,7143,3.5,1466016009
9413,7153,4.0,1466015942
9413,7361,3.5,1466015962
9413,7373,0.5,1466016051
9413,7438,4.0,1466015953
9413,8154,5.0,1466016833
9413,8360,3.0,1466016039
9413,8370,5.0,1466015514
9413,8665,3.5,1466016005
9413,8961,4.5,1466015964
9413,8984,5.0,1466016125
9413,26150,5.0,1466015534
9413,31658,4.5,1466016607
9413,31696,5.0,1466016129
9413,32587,4.0,1466015997
9413,33493,2.5,1466016047
9413,33615,3.5,1466016143
9413,33679,5.0,1466016013
9413,33794,0.5,1466016065
9413,36519,3.5,1466016789
9413,40148,5.0,1466015748
9413,41566,2.5,1466016034
9413,44665,5.0,1466017070
9413,45517,4.5,1466016134
9413,45722,3.5,1466016026
9413,46972,1.5,1466016038
9413,49272,3.5,1466016069
9413,51662,4.0,1466016057
9413,55820,5.0,1466016185
9413,62849,5.0,1466017097
9413,64957,4.0,1466016614
9413,68157,3.0,1466016218
9413,79132,5.0,1466015804
9413,82459,4.5,1466018688
9413,84152,4.0,1466016972
9413,97752,5.0,1466015759
9413,122904,2.0,1474902331
9413,142456,5.0,1466015654
9413,152081,4.0,1474902331
9414,2688,3.5,1219374986
9414,4019,4.5,1219375109
9414,6541,3.0,1219375300
9414,51662,4.0,1219375237
9415,1345,3.5,1403218999
9415,4636,3.5,1403219419
9415,5171,3.5,1403219089
9415,5220,4.0,1403219235
9415,5784,3.5,1403219222
9415,6770,3.5,1403219444
9415,7318,4.0,1403219114
9415,8880,3.0,1403219203
9415,32029,3.0,1403219248
9415,39444,3.5,1403219243
9415,51575,3.0,1403219342
9415,67087,4.0,1403219162
9415,67923,3.0,1403219401
9415,86898,3.5,1403219434
9415,97306,4.0,1403219387
9416,1,1.5,1111478407
9416,7,0.5,1111475910
9416,10,2.0,1111478444
9416,16,4.0,1111474781
9416,17,1.0,1111475566
9416,32,3.0,1111478196
9416,36,2.0,1111475570
9416,47,4.0,1111475504
9416,110,3.5,1111475449
9416,111,4.0,1111475609
9416,112,2.0,1111474827
9416,126,1.0,1111532288
9416,147,3.5,1111476219
9416,165,3.5,1111532226
9416,175,3.5,1111531942
9416,180,4.0,1111476784
9416,224,4.0,1111476440
9416,231,3.5,1111478449
9416,236,3.0,1111474811
9416,247,3.5,1111531803
9416,253,4.0,1111478046
9416,260,4.0,1111478398
9416,266,3.5,1111475764
9416,296,4.0,1111475292
9416,315,1.5,1111474848
9416,318,3.5,1111478392
9416,342,3.5,1111478351
9416,353,3.0,1111475949
9416,356,2.0,1111475387
9416,380,2.5,1111478400
9416,432,1.0,1111474808
9416,441,4.0,1111477217
9416,456,3.5,1111531337
9416,457,3.5,1111475441
9416,480,2.5,1111475438
9416,522,3.5,1111476924
9416,555,4.5,1111476721
9416,588,3.5,1111475470
9416,589,3.5,1111475455
9416,592,3.5,1111478386
9416,593,4.0,1111475361
9416,608,4.0,1111475474
9416,631,0.5,1111476827
9416,648,3.5,1111475488
9416,736,1.5,1111478436
9416,780,1.5,1111478404
9416,832,3.5,1111474821
9416,858,4.0,1111531216
9416,968,4.0,1111531839
9416,1036,3.5,1111475597
9416,1060,3.5,1111477381
9416,1073,3.5,1111478462
9416,1080,4.0,1111531310
9416,1089,4.5,1111475882
9416,1196,4.0,1111530711
9416,1198,3.5,1111530716
9416,1200,3.5,1111531184
9416,1206,3.5,1111475897
9416,1208,3.5,1111475913
9416,1210,4.0,1111530755
9416,1213,3.5,1111531201
9416,1215,4.0,1111530629
9416,1222,3.0,1111477337
9416,1246,3.5,1111478557
9416,1258,4.0,1111474790
9416,1259,4.0,1111531207
9416,1291,3.5,1111530727
9416,1343,4.0,1111531874
9416,1407,3.5,1111474830
9416,1466,3.0,1111531314
9416,1517,3.5,1111475966
9416,1573,0.5,1111475961
9416,1580,1.5,1111475575
9416,1587,3.5,1111476674
9416,1639,4.5,1111476793
9416,1673,3.0,1111531752
9416,1704,3.5,1111475752
9416,1784,3.5,1111543798
9416,1917,0.5,1111474758
9416,1997,4.0,1111531509
9416,2060,4.5,1111478735
9416,2076,4.0,1111531898
9416,2082,1.0,1111476614
9416,2115,3.0,1111474814
9416,2123,1.0,1111476825
9416,2174,3.0,1111474775
9416,2194,3.5,1111476530
9416,2291,4.0,1111477846
9416,2325,4.0,1111477048
9416,2329,4.0,1111476702
9416,2353,1.5,1111543791
9416,2396,3.5,1111475591
9416,2502,3.5,1111477370
9416,2542,4.0,1111476727
9416,2572,3.5,1111532215
9416,2580,4.0,1111531282
9416,2594,4.0,1111477829
9416,2599,2.5,1111474858
9416,2618,3.5,1111476955
9416,2683,3.5,1111475758
9416,2692,4.0,1111478201
9416,2706,4.0,1111475904
9416,2791,3.5,1111478562
9416,2794,3.5,1111476580
9416,2858,4.0,1111477585
9416,2916,3.5,1111475894
9416,2947,1.5,1111530623
9416,2959,3.5,1111475884
9416,3020,4.0,1111531862
9416,3052,3.5,1111476522
9416,3114,1.0,1111475958
9416,3203,3.5,1111531910
9416,3268,1.0,1111532279
9416,3421,4.0,1111476717
9416,3461,3.5,1111531960
9416,3481,2.5,1111477445
9416,3527,4.0,1111530520
9416,3535,4.0,1111477764
9416,3556,3.5,1111531827
9416,3793,3.5,1111474797
9416,3996,3.5,1111475932
9416,4008,3.5,1111532230
9416,4011,3.5,1111476707
9416,4027,2.5,1111531324
9416,4102,4.0,1111478266
9416,4226,4.0,1111477579
9416,4255,3.5,1111476686
9416,4262,4.0,1111476305
9416,4306,2.5,1111474794
9416,4487,4.0,1111476079
9416,4720,2.5,1111531250
9416,4727,1.5,1111532248
9416,4734,3.5,1111477009
9416,4816,4.0,1111477027
9416,4848,3.5,1111531868
9416,4878,4.0,1111476711
9416,4963,2.5,1111477468
9416,4979,3.0,1111531736
9416,4993,3.0,1111474785
9416,5225,4.0,1111476971
9416,5319,3.5,1111532294
9416,5418,4.5,1111530810
9416,5477,4.0,1111476893
9416,5878,3.5,1111531975
9416,5989,3.5,1111530738
9416,6016,4.0,1111478204
9416,6325,4.0,1111477704
9416,6333,3.5,1111530719
9416,6539,2.5,1111530729
9416,6586,4.0,1111478366
9416,6711,2.0,1111531730
9416,6789,3.5,1111531302
9416,6874,5.0,1111476097
9416,6880,4.0,1111476428
9416,7034,4.0,1111477262
9416,7090,2.5,1111477628
9416,7143,3.5,1111530770
9416,7160,1.0,1111477893
9416,7319,4.0,1111478341
9416,7360,3.5,1111530649
9416,7373,3.0,1111530687
9416,7387,3.5,1111530612
9416,7438,4.0,1111477349
9416,7439,3.5,1111530923
9416,7445,2.5,1111530765
9416,7482,4.0,1111476750
9416,7743,3.5,1111543843
9416,8371,1.5,1111532309
9416,8464,4.0,1111478184
9416,8493,3.5,1111530784
9416,8798,4.0,1111530589
9416,8807,3.0,1111531814
9416,8861,3.5,1111476177
9416,8874,4.5,1111476271
9416,8906,3.5,1111477073
9416,8917,4.0,1111478745
9417,48,4.0,1151525200
9417,50,5.0,1166043805
9417,293,5.0,1151527743
9417,356,5.0,1166044117
9417,364,5.0,1166043859
9417,595,5.0,1166043849
9417,780,4.5,1166043797
9417,783,4.5,1151525353
9417,1088,3.5,1151525407
9417,1193,5.0,1151525600
9417,1216,3.5,1151527763
9417,1408,4.0,1151525302
9417,1527,5.0,1151527754
9417,2001,4.0,1151525272
9417,2081,3.5,1151525202
9417,2470,4.0,1151525349
9417,2542,5.0,1151525379
9417,2701,3.0,1151525441
9417,2762,5.0,1166043855
9417,2858,3.5,1166044125
9417,3052,2.5,1151525222
9417,3471,4.0,1151525267
9417,3578,4.5,1151526884
9417,3948,4.5,1151525326
9417,4011,5.0,1151526778
9417,4014,5.0,1151527166
9417,4027,5.0,1151527265
9417,4225,4.5,1151527469
9417,4226,3.0,1151526845
9417,4306,5.0,1151526840
9417,4880,4.5,1151527023
9417,4886,5.0,1151526781
9417,4963,4.5,1151526909
9417,4973,5.0,1151525604
9417,4995,5.0,1151525295
9417,5010,3.5,1151527378
9417,5377,5.0,1151526920
9417,5418,5.0,1151525396
9417,5445,4.5,1151527233
9417,5618,4.5,1151525624
9417,5791,4.5,1151527296
9417,5954,5.0,1151527238
9417,5989,4.5,1151526853
9417,6016,5.0,1151525742
9417,6218,4.0,1151527442
9417,6333,4.5,1151525435
9417,6377,5.0,1151526741
9417,6385,4.5,1151527325
9417,6539,4.5,1151525306
9417,6552,4.0,1151527423
9417,6708,5.0,1151527363
9417,6874,5.0,1151525423
9417,6942,5.0,1151527182
9417,6947,3.0,1151527338
9417,7090,4.5,1151527148
9417,7143,4.5,1151526895
9417,7147,4.5,1151526917
9417,7361,4.5,1151525616
9417,8360,3.5,1151526880
9417,8464,3.5,1151527208
9417,8645,4.0,1151527170
9417,8949,4.0,1151527391
9417,8958,4.0,1151526925
9417,8961,5.0,1151526737
9417,8970,5.0,1151526834
9417,8983,3.5,1151527154
9417,30707,5.0,1151526871
9417,30812,3.0,1151527272
9417,30850,4.0,1151526690
9417,32587,4.0,1166043818
9417,33166,5.0,1151526873
9417,34072,3.5,1151527280
9417,34405,4.0,1151526892
9417,37475,3.5,1151525547
9417,37729,3.5,1151527354
9417,37741,3.5,1151527255
9417,38061,4.5,1151526824
9417,39234,4.5,1151527406
9417,39292,3.0,1151527064
9417,40870,5.0,1166044018
9417,41566,4.0,1151527317
9417,44022,3.5,1151527886
9417,44191,3.5,1151526828
9417,48516,4.5,1166043993
9418,50,5.0,1313474020
9418,267,4.0,1313292962
9418,455,4.0,1313474230
9418,673,5.0,1313474268
9418,1487,5.0,1313293218
9418,1644,3.0,1313292812
9418,1707,4.0,1313474423
9418,1911,5.0,1313474394
9418,2053,4.0,1313474429
9418,2136,2.0,1313293012
9418,2432,4.0,1313293109
9418,2485,5.0,1313292855
9418,2724,5.0,1313474474
9418,2953,4.0,1313292836
9418,3178,4.0,1313292927
9418,3189,3.5,1313293177
9418,3257,4.5,1313474350
9418,3646,5.0,1313474295
9418,3723,4.0,1313293122
9418,3825,2.0,1313474130
9418,3990,4.0,1313474262
9418,4019,4.0,1313292866
9418,4069,5.0,1313474512
9418,4305,3.5,1313474216
9418,4887,4.0,1313293095
9418,5481,3.0,1313292818
9418,5591,5.0,1313474252
9418,6157,3.0,1313474220
9418,6383,4.0,1313368825
9418,6503,4.5,1313474122
9418,6587,0.5,1313474093
9418,6793,3.0,1313368839
9418,8666,4.0,1313368844
9418,32296,4.0,1313474449
9418,33499,4.5,1313474452
9418,43558,1.0,1313474338
9418,43928,4.0,1313474517
9418,44972,5.0,1313474479
9418,67788,5.0,1313474364
9418,69757,3.5,1313367937
9418,77561,2.0,1313293147
9418,81591,1.0,1313293116
